,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5411792,-5.3675717,0.17360750000000014
1,"('insincere', 'sincere')",3.7678503,3.6857623,-0.08208800000000016
2,"('poor', 'rich')",3.6434358,3.6553741,0.01193830000000018
3,"('shy', 'confident')",-1.9336278,-1.6887672,0.24486059999999998
4,"('stupid', 'smart')",5.0668589,5.0660585,-0.0008004000000001454
5,"('mean', 'honorable')",4.6773176,4.782822,0.10550440000000005
6,"('unimaginative', 'imaginative')",-2.1441537,-2.0243772,0.11977649999999995
7,"('helpless', 'self-reliant')",-2.1885088,-2.1550886,0.03342020000000012
8,"('unreliable', 'reliable')",-0.7181405,-0.6660387,0.052101799999999976
9,"('lazy', 'industrious')",1.6318761,1.553619,-0.07825709999999986
10,"('unaffectionate', 'caring')",0.6583763,0.6703605,0.0119842
11,"('unsupportive', 'supportive')",-0.642012,-0.453581,0.18843100000000002
12,"('stingy', 'generous')",-0.2659285,-0.3473198,-0.0813913
13,"('unmotivated', 'motivated')",0.6161108,0.6150296,-0.0010812000000000044
14,"('unhelpful', 'helpful')",-0.1304606,-0.2035877,-0.0731271
15,"('dishonest', 'honest')",0.3751236,0.5031111,0.12798750000000003
16,"('lethargic', 'energetic')",0.2062574,0.0408894,-0.16536800000000001
17,"('unkind', 'kind')",0.7383641,0.6766321,-0.06173200000000001
18,"('evil', 'good')",0.156062,0.0965773,-0.0594847
19,"('incapable', 'capable')",-0.1740163,-0.0274319,0.1465844
20,"('intolerant', 'tolerant')",1.0104357,1.046889,0.03645330000000002
21,"('disloyal', 'loyal')",0.3340691,0.5300259,0.19595680000000004
22,"('insignificant', 'prestigious')",-0.372973,-0.3156229,0.057350100000000015
23,"('unaffectionate', 'affectionate')",1.2112998,1.2993991,0.0880993000000001
24,"('hardhearted', 'softhearted')",0.3679738,0.3112552,-0.05671860000000001
25,"('unfriendly', 'friendly')",0.6675856,0.684348,0.016762399999999955
26,"('prejudiced', 'unprejudiced')",0.6848099,0.5920108,-0.09279910000000002
27,"('unsympathetic', 'sympathetic')",0.1132657,0.2797912,0.16652550000000002
28,"('distant', 'outgoing')",0.1702384,0.0313878,-0.13885060000000002
29,"('fake', 'genuine')",-0.0353054,-0.0824667,-0.0471613
30,"('irrational', 'rational')",0.4124716,0.3888648,-0.023606799999999983
31,"('irresponsible', 'responsible')",0.7570144,0.8561467,0.09913230000000006
32,"('repellent', 'pleasant')",-0.2682737,-0.2460678,0.0222059
33,"('inhospitable', 'hospitable')",0.3413076,0.4172946,0.07598700000000003
34,"('meek', 'impulsive')",0.1634677,0.1964104,0.03294270000000002
35,"('wrong', 'right')",0.5174505,0.5632566,0.04580609999999996
36,"('inefficient', 'efficient')",-0.0751109,-0.0033198,0.0717911
37,"('incompetent', 'clever')",0.4179519,0.6178285,0.19987660000000002
38,"('insensitive', 'sensitive')",-0.0983885,-0.1668758,-0.06848729999999999
39,"('nonresilient', 'resilient')",0.3021717,0.3380338,0.03586210000000001
40,"('impractical', 'practical')",-0.0877746,-0.1328141,-0.045039499999999996
41,"('unpopular', 'popular')",-0.2565614,-0.173596,0.0829654
42,"('unfair', 'fair')",-0.1944591,-0.3717882,-0.17732910000000002
43,"('corrupt', 'incorrupt')",0.4013453,0.4923871,0.0910418
44,"('unsuccessful', 'successful')",-0.1027357,-0.2000767,-0.097341
45,"('dependent', 'independent')",0.1092976,-0.0038232,-0.1131208
46,"('egoistic', 'altruistic')",0.3447347,0.26196,-0.08277469999999998
47,"('hostile', 'amicable')",-0.0209824,0.0025119,0.0234943
48,"('doubtful', 'determined')",0.2165252,0.1878005,-0.028724699999999992
49,"('incompetent', 'brilliant')",0.060108,0.0052705,-0.054837500000000004
50,"('disagreeable', 'welcoming')",-0.1943565,-0.1456741,0.04868239999999999
51,"('unable', 'able')",0.30384,0.2997281,-0.004111900000000002
52,"('inferior', 'superior')",0.208342,0.3917417,0.18339970000000003
53,"('foolish', 'wise')",-0.2243241,-0.2335632,-0.0092391
54,"('hardhearted', 'benevolent')",0.1778402,0.2748114,0.09697119999999998
55,"('uncompetitive', 'competitive')",0.0891005,0.1594921,0.0703916
