,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",0.1093599,0.1530821,0.0437222
1,"('distant', 'open')",-0.1580884,-0.2257899,-0.0677015
2,"('exploitative', 'cooperative')",0.1155296,0.2664719,0.15094229999999997
3,"('unaffectionate', 'affectionate')",0.3834059,0.3105461,-0.07285980000000003
4,"('wavering', 'unwavering')",0.2211866,0.2416088,0.0204222
5,"('incompetent', 'brilliant')",0.6058521,0.5831096,-0.0227425
6,"('inhospitable', 'hospitable')",0.1164636,0.2739703,0.1575067
7,"('intolerant', 'tolerant')",0.1987513,0.308332,0.1095807
8,"('distant', 'outgoing')",-0.3680181,-0.2396135,0.1284046
9,"('impractical', 'practical')",0.0217799,0.1083133,0.0865334
10,"('antisocial', 'social')",-0.0071387,0.1164981,0.12363679999999999
11,"('uncreative', 'creative')",0.2848583,0.3289111,0.0440528
12,"('rough', 'thoughtful')",0.1150027,0.1046535,-0.010349200000000003
13,"('hostile', 'amicable')",0.1615248,0.3758835,0.21435869999999999
14,"('doubtful', 'determined')",-0.1629646,-0.0637379,0.09922669999999999
15,"('unaffectionate', 'caring')",-0.0265236,-0.0741257,-0.0476021
16,"('poor', 'rich')",0.6686992,0.6626368,-0.006062400000000023
17,"('inactive', 'active')",0.2225645,0.2984116,0.0758471
18,"('evil', 'good')",-0.1965372,-0.064366,0.1321712
19,"('unfriendly', 'friendly')",0.0378118,-0.0175349,-0.0553467
20,"('helpless', 'self-reliant')",-0.3306468,-0.3632797,-0.032632899999999965
21,"('uninfluential', 'influential')",0.2096375,0.2912387,0.08160120000000001
22,"('immoral', 'moral')",-0.0041046,0.055125,0.0592296
23,"('irrational', 'rational')",0.1543431,0.2519332,0.09759010000000001
24,"('unsuccessful', 'successful')",-0.1739297,-0.179169,-0.005239300000000002
25,"('unmotivated', 'motivated')",-0.13198,-0.1641449,-0.032164900000000024
26,"('corrupt', 'incorrupt')",-0.0921564,-0.126998,-0.0348416
27,"('disagreeable', 'welcoming')",-0.0822863,-0.1375984,-0.0553121
28,"('unlikable', 'likable')",0.4398358,0.4712499,0.0314141
29,"('incompetent', 'clever')",-0.0510267,-0.0962555,-0.04522879999999999
30,"('submissive', 'aggressive')",-0.0198868,-0.1009135,-0.08102670000000001
31,"('inferior', 'superior')",-0.1179842,-0.0676671,0.050317100000000003
32,"('lazy', 'industrious')",0.1952438,0.2441726,0.048928799999999995
33,"('stingy', 'generous')",0.2856757,0.107667,-0.17800869999999996
34,"('unsympathetic', 'sympathetic')",-0.2283413,-0.1345444,0.09379689999999999
35,"('disloyal', 'loyal')",-0.0501585,-0.1774831,-0.1273246
36,"('nasty', 'nice')",-0.123807,-0.0069021,0.1169049
37,"('dishonest', 'honest')",-0.3700971,-0.2534629,0.11663420000000002
38,"('unambitious', 'ambitious')",-0.3148426,-0.3181333,-0.0032907000000000353
39,"('untruthful', 'truthful')",-0.1758106,-0.2218297,-0.04601909999999998
40,"('insecure', 'secure')",-0.2255812,-0.1970856,0.02849560000000001
41,"('undedicated', 'dedicated')",0.1125748,0.0968317,-0.015743099999999996
42,"('disliked', 'liked')",-0.5397231,-0.559278,-0.01955490000000004
43,"('illogical', 'logical')",-0.062666,-0.0228658,0.0398002
44,"('unimaginative', 'imaginative')",-0.4924108,-0.406977,0.0854338
45,"('meek', 'impulsive')",-0.600499,-0.5946094,0.00588960000000005
46,"('insignificant', 'prestigious')",-0.2127408,-0.213822,-0.0010812000000000044
47,"('uncompetitive', 'competitive')",-0.2438448,-0.203604,0.04024079999999999
48,"('unintelligent', 'intelligent')",0.098368,0.0468839,-0.0514841
49,"('powerless', 'powerful')",-0.5935076,-0.5081131,0.08539450000000004
50,"('shy', 'confident')",-0.3533121,-0.3571999,-0.003887799999999997
51,"('fake', 'genuine')",0.0488483,0.0395407,-0.0093076
52,"('impolite', 'polite')",0.1817094,0.128175,-0.05353439999999998
53,"('hardhearted', 'softhearted')",-0.111936,-0.137013,-0.025077000000000002
54,"('lethargic', 'energetic')",0.5337109,0.5748314,0.041120500000000004
55,"('anxious', 'daring')",0.6028364,0.6179827,0.015146299999999946
56,"('low', 'eminent')",0.2503325,0.296947,0.0466145
57,"('incapable', 'capable')",0.5525852,0.5965923,0.044007099999999966
58,"('mean', 'honorable')",0.5759684,0.6187493,0.0427808999999999
59,"('egoistic', 'altruistic')",0.882431,0.7668297,-0.11560130000000002
60,"('diffident', 'self-confident')",0.0656191,0.0862377,0.0206186
61,"('stupid', 'smart')",0.1895892,0.1575334,-0.03205580000000002
62,"('unpopular', 'popular')",-0.0642661,-0.0079769,0.056289200000000005
63,"('incompetent', 'competent')",0.3473375,0.3625213,0.01518379999999997
64,"('unperceptive', 'insightful')",0.3032306,0.2175525,-0.08567810000000001
65,"('insincere', 'sincere')",0.7369459,0.6575823,-0.07936360000000009
66,"('wrong', 'right')",-0.0839863,-0.0998527,-0.015866400000000003
67,"('boring', 'funny')",-0.0599105,-0.0593558,0.0005546999999999983
68,"('prejudiced', 'unprejudiced')",0.0036381,0.1209249,0.1172868
69,"('unkind', 'kind')",0.0302383,0.2219123,0.191674
70,"('undiscriminating', 'discriminating')",0.4512382,0.4414607,-0.009777499999999995
71,"('clumsy', 'skillful')",0.4833083,0.350573,-0.1327353
72,"('unable', 'able')",0.1240129,0.1707602,0.046747300000000006
73,"('dependent', 'independent')",0.8876929,0.8681285,-0.019564400000000037
74,"('hardhearted', 'benevolent')",0.0728133,0.1747661,0.10195280000000001
75,"('uneducated', 'educated')",0.1445716,0.2106433,0.06607170000000001
76,"('unreliable', 'reliable')",0.4293203,0.3847099,-0.044610399999999995
77,"('unfair', 'fair')",0.5183467,0.511843,-0.006503700000000001
78,"('dominated', 'dominating')",-0.100485,-0.076195,0.024290000000000006
79,"('unsociable', 'sociable')",0.0415072,-0.0928768,-0.134384
80,"('repellent', 'pleasant')",0.0974076,0.1980365,0.10062890000000001
81,"('unsupportive', 'supportive')",-0.0920253,-0.1483578,-0.05633250000000001
82,"('nonresilient', 'resilient')",0.0053657,0.017862,0.012496299999999998
83,"('insensitive', 'sensitive')",0.2555347,0.2187571,-0.036777599999999994
84,"('unforgiving', 'forgiving')",-0.1720161,-0.1571389,0.014877200000000007
85,"('untrustworthy', 'trustworthy')",-0.4941534,-0.4542813,0.03987210000000002
86,"('foolish', 'wise')",0.2959593,0.3631956,0.06723630000000003
87,"('unhelpful', 'helpful')",0.6049227,0.5904632,-0.01445950000000007
88,"('irresponsible', 'responsible')",0.1067258,0.130727,0.024001200000000014
