,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.3731059,-0.2304122,0.14269369999999998
1,"('unaffectionate', 'caring')",-0.7872615,-0.6683407,0.11892079999999994
2,"('evil', 'good')",-1.0461824,-0.940295,0.10588739999999996
3,"('distant', 'open')",-0.4271904,-0.3342184,0.092972
4,"('uninfluential', 'influential')",-0.6673765,-0.662859,0.004517500000000063
5,"('uncreative', 'creative')",-0.5502738,-0.4202254,0.1300484
6,"('unaffectionate', 'affectionate')",-0.5147176,-0.4400696,0.07464799999999999
7,"('hostile', 'amicable')",0.0408124,0.0630962,0.022283800000000006
8,"('distant', 'outgoing')",-0.6323247,-0.5605261,0.07179859999999993
9,"('inefficient', 'efficient')",0.0598071,0.024755,-0.0350521
10,"('inhospitable', 'hospitable')",-0.5098822,-0.4187481,0.09113409999999994
11,"('inactive', 'active')",-0.4187563,-0.4643448,-0.045588499999999976
12,"('anxious', 'daring')",-0.3569241,-0.3265145,0.030409600000000037
13,"('doubtful', 'determined')",-0.4783643,-0.5266871,-0.048322799999999944
14,"('irrational', 'rational')",-0.1929841,-0.1038391,0.08914499999999999
15,"('wavering', 'unwavering')",0.0948673,0.0333153,-0.061552
16,"('submissive', 'aggressive')",-0.3700138,-0.4412,-0.07118619999999998
17,"('unreliable', 'reliable')",-0.2352959,-0.3079573,-0.07266139999999999
18,"('insignificant', 'prestigious')",0.0986717,0.1114975,0.012825799999999998
19,"('dishonest', 'honest')",-0.145551,-0.0947394,0.05081160000000001
20,"('repellent', 'pleasant')",-0.1985408,-0.2161933,-0.017652500000000015
21,"('undiscriminating', 'discriminating')",-0.3744048,-0.4068803,-0.03247549999999999
22,"('untruthful', 'truthful')",-0.0807709,-0.0882878,-0.007516899999999993
23,"('hardhearted', 'softhearted')",0.0593802,0.0669455,0.007565300000000004
24,"('disloyal', 'loyal')",0.0653095,0.0672202,0.0019106999999999874
25,"('nasty', 'nice')",-0.0763357,-0.019312,0.05702370000000001
26,"('impractical', 'practical')",-0.0384884,-0.0852366,-0.0467482
27,"('prejudiced', 'unprejudiced')",0.203697,0.2229062,0.01920920000000001
28,"('inferior', 'superior')",-0.4194689,-0.3604577,0.059011199999999986
29,"('insincere', 'sincere')",0.3582394,0.3363278,-0.021911599999999976
30,"('incompetent', 'clever')",-0.430068,-0.4767755,-0.04670750000000001
31,"('shy', 'confident')",-0.7625719,-0.7878699,-0.025298000000000043
32,"('unpopular', 'popular')",-0.2415416,-0.3453093,-0.10376769999999999
33,"('unperceptive', 'insightful')",0.0782898,0.1127219,0.03443209999999999
34,"('disagreeable', 'welcoming')",-0.6418685,-0.6638842,-0.022015700000000082
35,"('insensitive', 'sensitive')",-0.3081237,-0.2409124,0.0672113
36,"('hardhearted', 'benevolent')",-0.1328853,-0.1123541,0.020531200000000013
37,"('egoistic', 'altruistic')",0.1614173,0.1913878,0.029970499999999983
38,"('illogical', 'logical')",-0.1467832,-0.201528,-0.05474480000000001
39,"('antisocial', 'social')",0.1155145,0.1233633,0.007848799999999989
40,"('clumsy', 'skillful')",-0.358542,-0.4134289,-0.05488689999999996
41,"('mean', 'honorable')",0.1735998,0.1722153,-0.0013845000000000107
42,"('insecure', 'secure')",-0.6446531,-0.6949557,-0.050302599999999975
43,"('incapable', 'capable')",0.3938207,0.4313049,0.03748419999999997
44,"('lazy', 'industrious')",-0.5352293,-0.5250418,0.010187500000000016
45,"('unimaginative', 'imaginative')",-0.2660002,-0.2273873,0.03861290000000003
46,"('nonresilient', 'resilient')",0.1554478,0.1303819,-0.025065900000000002
47,"('unsociable', 'sociable')",0.3297611,0.3271165,-0.002644599999999997
48,"('unsympathetic', 'sympathetic')",0.0194223,0.0039349,-0.0154874
49,"('low', 'eminent')",0.0911086,0.0491127,-0.041995899999999996
50,"('disliked', 'liked')",-0.70025,-0.6830732,0.017176799999999992
51,"('corrupt', 'incorrupt')",-0.2605075,-0.2455315,0.01497599999999999
52,"('foolish', 'wise')",0.3567465,0.407155,0.05040849999999997
53,"('dominated', 'dominating')",-0.1063788,-0.0267545,0.0796243
54,"('helpless', 'self-reliant')",0.0836959,0.1321788,0.04848290000000001
55,"('lethargic', 'energetic')",0.003209,-0.0234918,-0.0267008
56,"('stingy', 'generous')",-0.0018138,0.0268497,0.0286635
57,"('rough', 'thoughtful')",-0.3433816,-0.4019211,-0.05853949999999997
58,"('uncompetitive', 'competitive')",0.221605,0.1605234,-0.061081599999999986
59,"('boring', 'funny')",0.0178577,-0.00446,-0.022317700000000003
60,"('unable', 'able')",0.4506679,0.4644965,0.013828599999999969
61,"('unfair', 'fair')",-0.0867327,-0.0483912,0.038341499999999994
62,"('powerless', 'powerful')",0.2019417,0.2012325,-0.0007091999999999932
63,"('unkind', 'kind')",0.7718642,0.7115236,-0.060340599999999966
64,"('exploitative', 'cooperative')",0.6287433,0.6342628,0.0055195000000000105
65,"('unmotivated', 'motivated')",0.5162608,0.538337,0.02207619999999999
66,"('unhelpful', 'helpful')",0.0277351,0.094526,0.0667909
67,"('unsupportive', 'supportive')",0.2874106,0.4119755,0.12456489999999998
68,"('dependent', 'independent')",-0.162365,-0.1328268,0.029538200000000014
69,"('incompetent', 'brilliant')",0.4825041,0.5454028,0.06289869999999997
70,"('unintelligent', 'intelligent')",0.3302661,0.2855799,-0.04468620000000001
71,"('impolite', 'polite')",0.0530569,0.08781,0.0347531
72,"('meek', 'impulsive')",0.3046173,0.2915904,-0.013026899999999952
73,"('immoral', 'moral')",0.1185494,0.1363397,0.01779030000000001
74,"('unambitious', 'ambitious')",-0.0035194,0.0456227,0.0491421
75,"('uneducated', 'educated')",-0.1015108,-0.1249042,-0.02339340000000001
