,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.8066761,-7.7961484,0.010527699999999918
1,"('shy', 'confident')",5.4937463,5.4758349,-0.017911400000000022
2,"('insincere', 'sincere')",2.1222185,2.293313,0.17109450000000015
3,"('poor', 'rich')",-0.8872589,-0.6633116,0.22394729999999996
4,"('mean', 'honorable')",5.2054077,5.2260258,0.020618100000000084
5,"('stupid', 'smart')",4.9044656,5.0262076,0.12174200000000024
6,"('helpless', 'self-reliant')",-2.9778024,-2.9239131,0.05388929999999981
7,"('unimaginative', 'imaginative')",-1.5571776,-1.4462752,0.11090239999999985
8,"('unreliable', 'reliable')",-1.445305,-1.3199222,0.12538280000000013
9,"('lazy', 'industrious')",0.2402531,0.1955103,-0.0447428
10,"('hardhearted', 'softhearted')",0.7577384,0.6253755,-0.13236290000000006
11,"('unsupportive', 'supportive')",0.6782521,0.7361956,0.057943499999999926
12,"('unmotivated', 'motivated')",0.3090044,0.1925143,-0.11649010000000001
13,"('unaffectionate', 'caring')",0.5652656,0.7661456,0.20087999999999995
14,"('dishonest', 'honest')",1.3955675,1.3705377,-0.02502979999999999
15,"('stingy', 'generous')",1.0176689,0.7954605,-0.22220840000000008
16,"('unhelpful', 'helpful')",0.8258093,0.9159788,0.09016950000000001
17,"('intolerant', 'tolerant')",0.1367749,0.2806928,0.14391790000000002
18,"('unaffectionate', 'affectionate')",0.193108,0.2446736,0.05156559999999999
19,"('fake', 'genuine')",1.1133614,0.9766711,-0.13669030000000004
20,"('meek', 'impulsive')",0.4872784,0.515994,0.028715599999999952
21,"('insensitive', 'sensitive')",1.0903057,1.0604054,-0.02990029999999999
22,"('unpopular', 'popular')",0.5494656,0.46219,-0.08727560000000001
23,"('unfriendly', 'friendly')",0.4167128,0.3347899,-0.08192290000000002
24,"('unsympathetic', 'sympathetic')",0.1304423,0.1053658,-0.025076500000000015
25,"('irresponsible', 'responsible')",0.4154805,0.354329,-0.06115149999999997
26,"('disloyal', 'loyal')",0.6393023,0.6375309,-0.0017713999999999785
27,"('unsuccessful', 'successful')",0.3606043,0.445984,0.0853797
28,"('rough', 'thoughtful')",0.1184004,0.1001995,-0.018200900000000006
29,"('prejudiced', 'unprejudiced')",-0.6438506,-0.5489013,0.09494930000000001
30,"('evil', 'good')",-0.1658836,-0.130527,0.03535659999999999
31,"('lethargic', 'energetic')",0.3857676,0.4753304,0.0895628
32,"('hardhearted', 'benevolent')",0.5635195,0.7036669,0.14014740000000003
33,"('distant', 'outgoing')",0.1042281,-0.0387933,-0.14302140000000002
34,"('wrong', 'right')",-0.1324606,-0.1250745,0.0073861000000000065
35,"('inferior', 'superior')",0.1321301,0.150203,0.018072900000000003
36,"('nonresilient', 'resilient')",0.1567505,0.27639,0.11963950000000004
37,"('incompetent', 'clever')",0.5625564,0.5958002,0.033243800000000046
38,"('incapable', 'capable')",0.715632,0.7409757,0.02534369999999997
39,"('inhospitable', 'hospitable')",0.3611977,0.2757277,-0.08546999999999999
40,"('clumsy', 'skillful')",-0.0675882,-0.0097562,0.057832
41,"('dominated', 'dominating')",0.0871168,-0.0253415,-0.1124583
42,"('unambitious', 'ambitious')",0.6227962,0.5702119,-0.05258430000000003
43,"('dependent', 'independent')",-0.0782005,-0.2855011,-0.2073006
44,"('anxious', 'daring')",0.2502327,0.2433695,-0.006863199999999986
45,"('repellent', 'pleasant')",0.2485661,0.2352503,-0.013315800000000017
46,"('unkind', 'kind')",0.2188031,0.3499343,0.13113119999999998
47,"('corrupt', 'incorrupt')",0.0747316,-0.0213001,-0.0960317
48,"('uncompetitive', 'competitive')",-0.0583169,0.0186839,0.0770008
49,"('egoistic', 'altruistic')",0.222918,0.1322513,-0.09066670000000002
50,"('unintelligent', 'intelligent')",0.0577212,0.0410155,-0.016705699999999997
51,"('nasty', 'nice')",0.2228945,0.1717252,-0.0511693
52,"('doubtful', 'determined')",-0.3499726,-0.2253405,0.12463210000000002
53,"('unfair', 'fair')",0.0836431,0.025765,-0.0578781
54,"('submissive', 'aggressive')",0.0716533,0.0838878,0.012234499999999995
55,"('hostile', 'amicable')",0.2022769,0.1048825,-0.0973944
56,"('undiscriminating', 'discriminating')",0.1667086,0.1923577,0.02564909999999998
57,"('foolish', 'wise')",0.3053885,0.3502236,0.04483510000000002
58,"('inactive', 'active')",0.0535606,-0.1096092,-0.1631698
59,"('irrational', 'rational')",0.1771955,0.1688993,-0.008296200000000004
60,"('immoral', 'moral')",-0.138156,-0.3082662,-0.1701102
61,"('exploitative', 'cooperative')",0.0334541,0.069212,0.035757899999999995
62,"('disagreeable', 'welcoming')",-0.0328855,-0.0517891,-0.0189036
63,"('diffident', 'self-confident')",-0.0322759,0.0126095,0.044885400000000006
64,"('impolite', 'polite')",-0.3226,-0.2485901,0.07400989999999999
65,"('inefficient', 'efficient')",-0.0244018,-0.1099031,-0.0855013
66,"('insecure', 'secure')",0.1001842,0.349104,0.24891980000000002
67,"('insignificant', 'prestigious')",0.0533802,0.0261948,-0.027185400000000002
68,"('untruthful', 'truthful')",0.0505541,0.1530892,0.10253510000000002
69,"('unforgiving', 'forgiving')",-0.1156549,-0.1582333,-0.04257839999999999
70,"('low', 'eminent')",0.1648671,0.3395474,0.1746803
71,"('untrustworthy', 'trustworthy')",0.0417181,-0.0375262,-0.0792443
72,"('wavering', 'unwavering')",0.0225162,-0.0378212,-0.0603374
73,"('illogical', 'logical')",0.0110892,0.0337925,0.022703300000000003
74,"('powerless', 'powerful')",-0.1226187,-0.2157459,-0.0931272
75,"('unlikable', 'likable')",-0.0684525,-0.0810763,-0.012623800000000004
76,"('antisocial', 'social')",-0.0533655,0.1010718,0.1544373
77,"('distant', 'open')",-0.0729111,0.0932262,0.1661373
78,"('uninfluential', 'influential')",-0.1106252,-0.0276726,0.08295260000000002
