,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-2.1742922,-2.1259465,0.04834570000000005
1,"('shy', 'confident')",-2.0036265,-2.0230241,-0.019397600000000015
2,"('unimaginative', 'imaginative')",-1.9198605,-1.8601871,0.05967339999999988
3,"('undiscriminating', 'discriminating')",-1.8822131,-1.8442449,0.037968199999999896
4,"('disliked', 'liked')",-1.7961784,-1.8992125,-0.1030340999999999
5,"('incompetent', 'competent')",-1.7057982,-1.677479,0.0283192000000001
6,"('unsupportive', 'supportive')",-1.2627436,-1.2690673,-0.006323699999999821
7,"('unsympathetic', 'sympathetic')",-1.217047,-1.2234672,-0.006420199999999987
8,"('unsociable', 'sociable')",-1.1192335,-1.1012443,0.017989199999999927
9,"('uncompetitive', 'competitive')",-0.1983905,-0.1427052,0.05568529999999999
10,"('unperceptive', 'insightful')",-0.4931163,-0.4640229,0.02909339999999999
11,"('impolite', 'polite')",-1.3526729,-1.2987105,0.053962399999999855
12,"('unfriendly', 'friendly')",-1.0285137,-1.0954974,-0.06698369999999998
13,"('illogical', 'logical')",-0.7671932,-0.6309141,0.1362791
14,"('poor', 'rich')",-0.4073703,-0.4446789,-0.03730859999999997
15,"('stupid', 'smart')",-0.4196786,-0.388012,0.03166659999999999
16,"('irresponsible', 'responsible')",-0.6671908,-0.7109184,-0.04372759999999998
17,"('unaffectionate', 'caring')",-0.6448856,-0.7017208,-0.056835200000000086
18,"('insensitive', 'sensitive')",-0.6427565,-0.6760047,-0.03324820000000006
19,"('prejudiced', 'unprejudiced')",0.1273379,0.1237885,-0.003549400000000008
20,"('mean', 'honorable')",-0.5940007,-0.5544181,0.03958260000000002
21,"('disloyal', 'loyal')",-0.8209381,-0.7872872,0.03365090000000004
22,"('unmotivated', 'motivated')",-1.0213691,-0.9842995,0.037069600000000036
23,"('inhospitable', 'hospitable')",-0.5562903,-0.5434062,0.012884100000000065
24,"('uncreative', 'creative')",-0.7388758,-0.8108981,-0.07202229999999998
25,"('fake', 'genuine')",-0.9314647,-0.9709288,-0.0394641
26,"('immoral', 'moral')",-0.9105089,-1.0043429,-0.09383399999999997
27,"('untruthful', 'truthful')",-0.8815643,-0.880952,0.0006123000000000101
28,"('antisocial', 'social')",-0.8612917,-0.8535147,0.007777000000000034
29,"('dishonest', 'honest')",-0.8418934,-0.8627791,-0.020885700000000007
30,"('unreliable', 'reliable')",-0.8237534,-0.8890802,-0.06532680000000002
31,"('corrupt', 'incorrupt')",-0.2378185,-0.2671555,-0.029337000000000002
32,"('incompetent', 'clever')",-0.421795,-0.5092017,-0.0874067
33,"('irrational', 'rational')",-0.7631174,-0.8736286,-0.11051120000000003
34,"('untrustworthy', 'trustworthy')",-0.7368321,-0.6335059,0.10332620000000003
35,"('distant', 'outgoing')",-0.5796596,-0.393711,0.18594860000000007
36,"('stingy', 'generous')",-0.7139155,-0.7739414,-0.060025899999999965
37,"('uneducated', 'educated')",-0.5632398,-0.4219094,0.14133039999999997
38,"('unkind', 'kind')",-0.2328487,-0.3646194,-0.1317707
39,"('unforgiving', 'forgiving')",-0.5215623,-0.5740023,-0.05243999999999993
40,"('inefficient', 'efficient')",-0.5133821,-0.5091157,0.0042664000000000035
41,"('inactive', 'active')",-0.5024484,-0.4108544,0.09159400000000001
42,"('powerless', 'powerful')",-0.3575238,-0.3802618,-0.02273799999999998
43,"('lethargic', 'energetic')",-0.492327,-0.442763,0.049564
44,"('distant', 'open')",-0.4804913,-0.3399264,0.1405649
45,"('nonresilient', 'resilient')",-0.3396346,-0.3582723,-0.01863769999999998
46,"('inferior', 'superior')",-0.0345544,-0.208689,-0.17413460000000003
47,"('incompetent', 'brilliant')",-0.2347732,-0.2140765,0.020696699999999985
48,"('unhelpful', 'helpful')",-0.3071035,-0.3923428,-0.08523930000000002
49,"('evil', 'good')",-0.548636,-0.5022731,0.046362899999999985
50,"('insecure', 'secure')",-0.5389623,-0.49618,0.042782299999999995
51,"('intolerant', 'tolerant')",-0.523257,-0.4674802,0.05577679999999996
52,"('lazy', 'industrious')",-0.3735832,-0.3205317,0.05305150000000003
53,"('meek', 'impulsive')",-0.1387305,-0.2127203,-0.0739898
54,"('unintelligent', 'intelligent')",-0.2607,-0.378561,-0.117861
55,"('dependent', 'independent')",-0.173131,-0.091286,0.081845
56,"('hardhearted', 'softhearted')",-0.3652858,-0.3667096,-0.0014238000000000306
57,"('diffident', 'self-confident')",-0.2743379,-0.3532714,-0.07893349999999999
58,"('unambitious', 'ambitious')",-0.0600321,-0.0428067,0.017225399999999995
59,"('rough', 'thoughtful')",-0.311828,-0.3605915,-0.048763500000000015
60,"('insignificant', 'prestigious')",-0.0202615,0.061477,0.08173849999999999
61,"('hardhearted', 'benevolent')",-0.2994916,-0.371717,-0.0722254
62,"('unaffectionate', 'affectionate')",-0.0520958,-0.0604401,-0.008344299999999999
63,"('unsuccessful', 'successful')",-0.2307977,-0.071038,0.1597597
64,"('undedicated', 'dedicated')",-0.2691183,-0.1967433,0.07237499999999997
