,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.9891098,-0.8680904,0.1210194
1,"('uncreative', 'creative')",-0.9866702,-0.9248526,0.06181760000000003
2,"('unsympathetic', 'sympathetic')",-0.817555,-0.8456715,-0.02811649999999999
3,"('distant', 'open')",-0.7576255,-0.7259102,0.0317153
4,"('untruthful', 'truthful')",-0.8965669,-0.7766925,0.11987440000000005
5,"('wavering', 'unwavering')",-0.5309443,-0.4933311,0.03761320000000001
6,"('unaffectionate', 'caring')",-0.6856837,-0.6392285,0.04645520000000003
7,"('distant', 'outgoing')",-0.7120743,-0.8391769,-0.12710259999999995
8,"('uninfluential', 'influential')",-0.3319015,-0.4218015,-0.08989999999999998
9,"('dishonest', 'honest')",-0.5321253,-0.5587158,-0.02659049999999996
10,"('incompetent', 'competent')",-0.3263263,-0.2383117,0.08801460000000003
11,"('impolite', 'polite')",-0.3636169,-0.2784919,0.085125
12,"('insincere', 'sincere')",0.0251117,-0.0139662,-0.0390779
13,"('inactive', 'active')",-0.8752074,-0.9643559,-0.08914850000000007
14,"('unfriendly', 'friendly')",-0.0891826,-0.2227895,-0.1336069
15,"('helpless', 'self-reliant')",-0.5734194,-0.549947,0.02347240000000006
16,"('unhelpful', 'helpful')",-0.6183853,-0.4902378,0.12814750000000003
17,"('unperceptive', 'insightful')",-0.2313131,-0.2215463,0.009766799999999992
18,"('unsupportive', 'supportive')",-0.2673408,-0.4405177,-0.17317690000000002
19,"('unaffectionate', 'affectionate')",-0.4080947,-0.4049116,0.0031830999999999943
20,"('irresponsible', 'responsible')",-0.4082268,-0.4738515,-0.06562469999999998
21,"('unimaginative', 'imaginative')",-0.3098311,-0.1441687,0.16566240000000002
22,"('poor', 'rich')",0.0933351,0.1583404,0.06500529999999999
23,"('uncompetitive', 'competitive')",-0.0662924,-0.0324891,0.0338033
24,"('lethargic', 'energetic')",-0.2794036,-0.2446342,0.03476939999999998
25,"('incapable', 'capable')",-0.5796177,-0.5112035,0.06841419999999998
26,"('unkind', 'kind')",-0.2689161,-0.3266306,-0.0577145
27,"('unsociable', 'sociable')",-0.114902,-0.1465052,-0.0316032
28,"('uneducated', 'educated')",-0.2022276,-0.2484492,-0.0462216
29,"('undedicated', 'dedicated')",-0.2280922,-0.2367053,-0.008613100000000012
30,"('illogical', 'logical')",0.2762328,0.2289734,-0.04725940000000001
31,"('disloyal', 'loyal')",0.2821437,0.2176659,-0.0644778
32,"('evil', 'good')",-0.2938935,-0.3457801,-0.051886600000000005
33,"('mean', 'honorable')",0.2372742,0.155775,-0.0814992
34,"('lazy', 'industrious')",0.1949933,0.0417744,-0.1532189
35,"('insensitive', 'sensitive')",0.1306414,0.0808937,-0.04974769999999999
36,"('impractical', 'practical')",0.489734,0.3150549,-0.17467909999999998
37,"('low', 'eminent')",0.5986451,0.5906562,-0.007988900000000076
38,"('repellent', 'pleasant')",-0.2220942,-0.3052162,-0.083122
39,"('unmotivated', 'motivated')",-0.2384726,-0.1414573,0.0970153
40,"('inferior', 'superior')",-0.0603187,-0.0998368,-0.0395181
41,"('foolish', 'wise')",0.4428556,0.3884637,-0.05439189999999999
42,"('incompetent', 'brilliant')",0.1949534,0.1558252,-0.0391282
43,"('hostile', 'amicable')",-0.063142,-0.0179222,0.045219800000000004
44,"('untrustworthy', 'trustworthy')",-0.2417147,-0.2457281,-0.0040134
45,"('shy', 'confident')",0.0330369,0.1211731,0.0881362
46,"('fake', 'genuine')",0.0680545,0.0901197,0.022065199999999993
47,"('exploitative', 'cooperative')",-0.4157951,-0.5531892,-0.13739410000000007
48,"('prejudiced', 'unprejudiced')",0.2010016,0.1755706,-0.02543100000000001
49,"('egoistic', 'altruistic')",-0.1905426,-0.2657351,-0.0751925
50,"('doubtful', 'determined')",-0.0064608,0.0337568,0.0402176
51,"('unforgiving', 'forgiving')",-0.3791878,-0.3862069,-0.0070191
52,"('stupid', 'smart')",0.1162702,0.0858542,-0.030416
53,"('unintelligent', 'intelligent')",0.2019674,0.1886444,-0.013323000000000002
54,"('inefficient', 'efficient')",-0.7847044,-0.7468106,0.03789379999999998
55,"('unlikable', 'likable')",-0.0804032,-0.0111601,0.0692431
56,"('clumsy', 'skillful')",0.1790328,0.1855717,0.006538900000000014
57,"('disagreeable', 'welcoming')",0.3135331,0.1847244,-0.1288087
58,"('unpopular', 'popular')",-0.4274299,-0.4619858,-0.03455590000000003
59,"('unambitious', 'ambitious')",0.0712741,0.0450314,-0.026242700000000008
60,"('nasty', 'nice')",0.0187529,-0.0908415,-0.10959440000000001
61,"('unreliable', 'reliable')",-0.1976403,-0.1971451,0.0004952000000000012
62,"('rough', 'thoughtful')",0.4413836,0.4184129,-0.02297070000000001
63,"('immoral', 'moral')",-0.047824,-0.0527703,-0.004946300000000001
64,"('unable', 'able')",0.0102743,-0.0110559,-0.0213302
65,"('disliked', 'liked')",-0.4237576,-0.3729766,0.05078100000000002
66,"('wrong', 'right')",-0.2543496,-0.2350688,0.019280800000000015
67,"('diffident', 'self-confident')",-0.7951131,-0.8628777,-0.06776459999999995
68,"('corrupt', 'incorrupt')",0.117712,-0.0057529,-0.1234649
69,"('boring', 'funny')",-0.0075419,0.042707,0.0502489
70,"('dominated', 'dominating')",-0.6277175,-0.6357417,-0.008024199999999926
