,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5750365,-5.6249351,-0.04989859999999968
1,"('poor', 'rich')",5.122022,5.2596756,0.13765359999999927
2,"('shy', 'confident')",2.0423635,2.2867126,0.24434909999999999
3,"('insincere', 'sincere')",-1.9222194,-1.8159319,0.10628749999999987
4,"('stupid', 'smart')",5.0233364,5.2389181,0.21558170000000043
5,"('mean', 'honorable')",4.4711792,4.6634061,0.19222690000000053
6,"('unimaginative', 'imaginative')",-2.2741154,-2.1313363,0.14277909999999983
7,"('helpless', 'self-reliant')",-2.4493323,-2.1595778,0.2897544999999999
8,"('lazy', 'industrious')",-0.1876856,-0.0424879,0.1451977
9,"('unreliable', 'reliable')",-0.189408,-0.4011775,-0.21176950000000003
10,"('unsupportive', 'supportive')",-0.052405,-0.0476995,0.004705500000000001
11,"('unmotivated', 'motivated')",-1.4327377,-1.3039513,0.12878639999999986
12,"('hardhearted', 'softhearted')",1.2978985,1.2953603,-0.002538200000000046
13,"('unaffectionate', 'affectionate')",0.9507878,0.8153877,-0.1354000999999999
14,"('unaffectionate', 'caring')",1.1884511,1.2049665,0.01651540000000007
15,"('dishonest', 'honest')",0.3719932,0.5066417,0.13464849999999995
16,"('stingy', 'generous')",1.3014071,1.1694701,-0.13193699999999997
17,"('unfriendly', 'friendly')",0.8296136,0.9231401,0.09352650000000007
18,"('lethargic', 'energetic')",0.438559,0.6251941,0.1866351
19,"('nonresilient', 'resilient')",0.2591529,0.3613042,0.1021513
20,"('incapable', 'capable')",0.3934121,0.2678411,-0.125571
21,"('unsuccessful', 'successful')",0.131724,0.2728457,0.14112170000000002
22,"('unhelpful', 'helpful')",0.9989618,1.0051134,0.006151599999999924
23,"('fake', 'genuine')",0.7520204,0.8326222,0.08060179999999995
24,"('repellent', 'pleasant')",0.9358977,1.1242356,0.18833789999999995
25,"('irresponsible', 'responsible')",0.6398958,0.6898742,0.04997839999999998
26,"('unpopular', 'popular')",0.3661017,0.4713468,0.10524510000000004
27,"('inhospitable', 'hospitable')",0.1247591,0.316981,0.1922219
28,"('dependent', 'independent')",-0.3642078,-0.0587724,0.3054354
29,"('anxious', 'daring')",0.7524119,0.6623619,-0.09005000000000007
30,"('distant', 'outgoing')",0.5652131,0.7395972,0.17438409999999993
31,"('corrupt', 'incorrupt')",0.1637072,0.1073888,-0.05631839999999999
32,"('hardhearted', 'benevolent')",0.1058158,0.0681933,-0.0376225
33,"('rough', 'thoughtful')",0.2500602,0.3382207,0.08816049999999997
34,"('intolerant', 'tolerant')",0.5194441,0.5403827,0.02093860000000003
35,"('incompetent', 'clever')",0.6532144,0.7103828,0.05716840000000001
36,"('unsympathetic', 'sympathetic')",0.715813,0.6112523,-0.10456070000000006
37,"('wrong', 'right')",-0.2700472,-0.2859471,-0.015899900000000022
38,"('unambitious', 'ambitious')",0.5170214,0.6221583,0.10513690000000009
39,"('disloyal', 'loyal')",0.1794035,0.161997,-0.01740649999999999
40,"('insensitive', 'sensitive')",0.4829484,0.4959932,0.013044800000000023
41,"('egoistic', 'altruistic')",0.3318225,0.3725011,0.040678599999999954
42,"('uncompetitive', 'competitive')",0.2474644,0.2553943,0.007929900000000017
43,"('evil', 'good')",-0.224988,-0.2466545,-0.021666500000000005
44,"('prejudiced', 'unprejudiced')",0.3994249,0.3408759,-0.05854900000000002
45,"('meek', 'impulsive')",-0.0886708,0.0096885,0.0983593
46,"('untruthful', 'truthful')",0.1158602,-0.0263968,-0.142257
47,"('immoral', 'moral')",-0.241655,-0.2110315,0.030623499999999998
48,"('hostile', 'amicable')",0.4916867,0.5109157,0.019228999999999996
49,"('doubtful', 'determined')",-0.1627881,-0.1150064,0.047781699999999996
50,"('impolite', 'polite')",-0.1689994,-0.1990438,-0.0300444
51,"('nasty', 'nice')",-0.1721079,-0.0953436,0.07676430000000001
52,"('inferior', 'superior')",0.0676327,0.1984377,0.130805
53,"('unkind', 'kind')",0.317913,0.4820725,0.1641595
54,"('dominated', 'dominating')",0.0180729,0.0135809,-0.0044919999999999995
55,"('insignificant', 'prestigious')",0.0433175,0.1337275,0.09040999999999999
56,"('powerless', 'powerful')",0.052982,0.1874956,0.1345136
57,"('diffident', 'self-confident')",0.1151264,0.225661,0.1105346
58,"('insecure', 'secure')",-0.0568576,0.1008198,0.1576774
59,"('unfair', 'fair')",0.0782049,0.1457852,0.06758030000000001
60,"('wavering', 'unwavering')",0.0490729,-0.0698245,-0.1188974
61,"('untrustworthy', 'trustworthy')",0.3027109,0.3577975,0.055086599999999986
62,"('submissive', 'aggressive')",0.0555384,0.2094249,0.15388649999999998
63,"('unsociable', 'sociable')",0.1277957,0.095622,-0.03217370000000001
64,"('exploitative', 'cooperative')",-0.0685486,-0.0274175,0.041131100000000004
65,"('unperceptive', 'insightful')",0.1386462,0.3923638,0.2537176
66,"('inactive', 'active')",-0.1317997,-0.1595973,-0.027797600000000006
67,"('clumsy', 'skillful')",-0.0246062,-0.0668629,-0.0422567
68,"('incompetent', 'competent')",-0.0527115,-0.0624449,-0.009733399999999996
69,"('inefficient', 'efficient')",-0.0340267,0.0687433,0.10277
70,"('illogical', 'logical')",-0.1052216,0.0478997,0.15312130000000002
71,"('disagreeable', 'welcoming')",0.0139643,0.052415,0.038450700000000004
72,"('undiscriminating', 'discriminating')",0.0224665,0.1360918,0.11362530000000001
73,"('irrational', 'rational')",-0.0546459,-0.1481912,-0.0935453
74,"('incompetent', 'brilliant')",0.0634,0.1727724,0.1093724
75,"('unintelligent', 'intelligent')",0.1000012,0.173109,0.07310780000000001
76,"('uncreative', 'creative')",0.0239361,0.094839,0.0709029
77,"('foolish', 'wise')",-0.0427005,-0.2983143,-0.2556138
78,"('boring', 'funny')",0.0148739,0.0483834,0.0335095
79,"('undedicated', 'dedicated')",-0.0347094,-0.2060245,-0.1713151
80,"('unable', 'able')",0.0514332,0.2336334,0.18220019999999998
81,"('low', 'eminent')",-0.0404247,-0.058207,-0.0177823
82,"('uneducated', 'educated')",-0.0269982,0.162931,0.1899292
83,"('antisocial', 'social')",0.0545727,0.1609577,0.10638500000000001
84,"('unforgiving', 'forgiving')",-0.0102261,0.0115711,0.021797200000000003
85,"('distant', 'open')",-0.0020848,0.091217,0.0933018
86,"('unlikable', 'likable')",0.0102084,0.1821004,0.171892
87,"('impractical', 'practical')",-0.0110928,0.0124125,0.0235053
88,"('uninfluential', 'influential')",-0.0035564,0.0703583,0.0739147
