,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.1123551,-1.1733987,-0.061043599999999865
1,"('corrupt', 'incorrupt')",0.6188702,0.5943697,-0.024500500000000036
2,"('unsympathetic', 'sympathetic')",-1.0973195,-1.0329665,0.0643530000000001
3,"('uncompetitive', 'competitive')",-1.1810267,-1.2769126,-0.09588589999999986
4,"('immoral', 'moral')",-1.2945033,-1.2175629,0.07694040000000002
5,"('unhelpful', 'helpful')",-0.5732034,-0.5371426,0.036060800000000004
6,"('unperceptive', 'insightful')",-0.220372,-0.1516153,0.0687567
7,"('unsociable', 'sociable')",-0.589689,-0.5738699,0.015819099999999975
8,"('inefficient', 'efficient')",-0.6193089,-0.4824824,0.13682650000000007
9,"('incompetent', 'competent')",-0.440195,-0.5224801,-0.0822851
10,"('insincere', 'sincere')",0.2698577,0.3176039,0.047746200000000016
11,"('incompetent', 'brilliant')",-0.4471836,-0.3226786,0.12450500000000003
12,"('incompetent', 'clever')",-0.563018,-0.6068457,-0.043827700000000025
13,"('lazy', 'industrious')",0.0471197,0.062598,0.0154783
14,"('submissive', 'aggressive')",-0.7859633,-0.7349497,0.05101359999999999
15,"('unkind', 'kind')",-0.4406637,-0.3055063,0.13515739999999998
16,"('uneducated', 'educated')",-0.4522762,-0.4169227,0.03535350000000004
17,"('insignificant', 'prestigious')",-0.1759756,-0.1752746,0.0007010000000000072
18,"('helpless', 'self-reliant')",-0.4406864,-0.4048195,0.03586689999999998
19,"('unintelligent', 'intelligent')",-0.3710704,-0.3484357,0.022634700000000008
20,"('unsupportive', 'supportive')",-0.5854048,-0.5140239,0.07138089999999997
21,"('impolite', 'polite')",-0.5587,-0.4923204,0.06637959999999998
22,"('unmotivated', 'motivated')",-0.3434509,-0.2967329,0.04671799999999998
23,"('repellent', 'pleasant')",-0.7265277,-0.6820923,0.044435400000000014
24,"('unable', 'able')",-0.4981421,-0.4293102,0.0688319
25,"('lethargic', 'energetic')",-0.3941347,-0.3897146,0.004420099999999982
26,"('disloyal', 'loyal')",-0.1604357,-0.1398251,0.02061059999999998
27,"('low', 'eminent')",-0.3846382,-0.4236292,-0.038991
28,"('dishonest', 'honest')",0.0916938,0.0676825,-0.0240113
29,"('distant', 'outgoing')",-0.009311,-0.0577834,-0.0484724
30,"('distant', 'open')",0.1118386,0.1079914,-0.003847199999999995
31,"('boring', 'funny')",-0.1917095,-0.111313,0.08039650000000001
32,"('anxious', 'daring')",-0.013594,-0.0123527,0.0012413000000000007
33,"('poor', 'rich')",0.2035818,0.2799072,0.07632540000000002
34,"('dominated', 'dominating')",-0.0370274,0.0467012,0.0837286
35,"('irresponsible', 'responsible')",0.072826,0.112816,0.03999
36,"('meek', 'impulsive')",-0.1488683,-0.1529093,-0.004040999999999989
37,"('antisocial', 'social')",0.2780246,0.2798785,0.001853899999999964
38,"('nonresilient', 'resilient')",0.0429195,-0.0527564,-0.09567590000000001
39,"('hostile', 'amicable')",0.3096446,0.4019662,0.0923216
