,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0595415,-7.1231034,-0.06356189999999984
1,"('poor', 'rich')",6.4969469,6.3977291,-0.09921779999999991
2,"('shy', 'confident')",4.7270097,4.7839474,0.05693769999999976
3,"('insincere', 'sincere')",-3.2018193,-3.2803703,-0.07855100000000004
4,"('stupid', 'smart')",3.7027727,3.7160913,0.013318599999999847
5,"('mean', 'honorable')",4.393782,4.4850803,0.09129830000000005
6,"('unimaginative', 'imaginative')",-2.0516849,-2.1516784,-0.09999350000000007
7,"('helpless', 'self-reliant')",-2.5216519,-2.4967742,0.024877700000000225
8,"('unreliable', 'reliable')",0.8545491,0.8310784,-0.023470699999999955
9,"('unsupportive', 'supportive')",0.2224687,0.3200882,0.0976195
10,"('lazy', 'industrious')",0.7510477,0.6597427,-0.09130499999999997
11,"('unmotivated', 'motivated')",0.611934,0.4757262,-0.1362078
12,"('hardhearted', 'softhearted')",1.3418858,1.3458269,0.003941100000000031
13,"('dishonest', 'honest')",0.6239917,0.4803051,-0.14368660000000005
14,"('lethargic', 'energetic')",1.0582989,1.0846761,0.02637719999999999
15,"('unaffectionate', 'caring')",0.8569039,0.7309112,-0.12599270000000007
16,"('unaffectionate', 'affectionate')",0.2875969,0.189766,-0.0978309
17,"('unfriendly', 'friendly')",0.7993149,0.722539,-0.07677590000000001
18,"('unhelpful', 'helpful')",0.8587692,0.7930994,-0.0656698
19,"('doubtful', 'determined')",0.1945076,0.1155226,-0.078985
20,"('disloyal', 'loyal')",-0.0707315,-0.1768236,-0.1060921
21,"('fake', 'genuine')",0.7241967,0.838327,0.11413030000000002
22,"('unsuccessful', 'successful')",0.1302579,0.0691304,-0.061127500000000015
23,"('egoistic', 'altruistic')",0.82678,0.8360578,0.009277800000000003
24,"('repellent', 'pleasant')",0.6646509,0.5763386,-0.08831230000000001
25,"('irresponsible', 'responsible')",0.928228,0.829341,-0.09888700000000006
26,"('stingy', 'generous')",0.2888545,0.2873775,-0.001477000000000006
27,"('incapable', 'capable')",0.1589545,0.1907614,0.0318069
28,"('insignificant', 'prestigious')",0.4480992,0.3780488,-0.07005039999999996
29,"('rough', 'thoughtful')",0.2590785,0.3362803,0.07720179999999999
30,"('unsympathetic', 'sympathetic')",-0.009274,0.1186985,0.1279725
31,"('unambitious', 'ambitious')",0.5856591,0.5258005,-0.059858599999999984
32,"('unpopular', 'popular')",-0.2121865,-0.1783673,0.033819199999999994
33,"('insensitive', 'sensitive')",0.212194,0.1862969,-0.025897100000000006
34,"('meek', 'impulsive')",0.5473803,0.5244183,-0.022962000000000038
35,"('dominated', 'dominating')",0.5209734,0.4090798,-0.11189360000000004
36,"('prejudiced', 'unprejudiced')",0.1433722,0.10559,-0.0377822
37,"('wrong', 'right')",-0.1699162,-0.2786365,-0.10872030000000002
38,"('inhospitable', 'hospitable')",0.2250068,0.2031661,-0.02184070000000002
39,"('hostile', 'amicable')",0.4736649,0.2617569,-0.21190799999999999
40,"('intolerant', 'tolerant')",0.0743717,-0.0101868,-0.0845585
