,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.8964359,0.8349548,-0.061481099999999955
1,"('unimaginative', 'imaginative')",-0.3676192,-0.2730363,0.09458289999999997
2,"('diffident', 'self-confident')",-0.0619653,0.0315968,0.09356210000000001
3,"('uninfluential', 'influential')",-0.4112319,-0.4096624,0.0015695000000000014
4,"('unsympathetic', 'sympathetic')",-0.5662983,-0.5019911,0.06430720000000001
5,"('helpless', 'self-reliant')",-0.2135366,-0.2708899,-0.057353300000000024
6,"('lazy', 'industrious')",-0.1983715,-0.1675843,0.030787200000000015
7,"('impractical', 'practical')",-0.2585522,-0.2191768,0.039375400000000005
8,"('antisocial', 'social')",-0.0904724,-0.0764175,0.014054899999999995
9,"('unmotivated', 'motivated')",-0.2199451,-0.1357702,0.0841749
10,"('uncompetitive', 'competitive')",0.3466708,0.4809243,0.13425350000000003
11,"('stupid', 'smart')",-0.1555483,-0.0571207,0.0984276
12,"('incompetent', 'competent')",-0.1256713,-0.0154128,0.11025850000000001
13,"('uncreative', 'creative')",0.422717,0.3851496,-0.03756740000000003
14,"('poor', 'rich')",0.8537141,0.8527654,-0.0009487000000000245
15,"('repellent', 'pleasant')",0.9147638,1.0411067,0.12634290000000004
16,"('insignificant', 'prestigious')",0.1989158,0.1524479,-0.046467900000000006
17,"('wavering', 'unwavering')",0.6978196,0.7572241,0.05940449999999997
18,"('impolite', 'polite')",0.2745421,0.2712442,-0.0032979000000000203
19,"('nasty', 'nice')",0.1910285,0.2625736,0.07154510000000003
20,"('mean', 'honorable')",1.126294,1.1032345,-0.02305950000000001
21,"('hardhearted', 'benevolent')",0.6796596,0.6888712,0.009211599999999986
22,"('inefficient', 'efficient')",-0.0727743,0.011589,0.0843633
23,"('rough', 'thoughtful')",0.3139949,0.2345947,-0.07940020000000003
24,"('intolerant', 'tolerant')",0.3501663,0.4195149,0.06934860000000004
25,"('evil', 'good')",0.2379553,0.2416066,0.003651299999999996
26,"('dominated', 'dominating')",0.2636022,0.2228641,-0.0407381
27,"('meek', 'impulsive')",0.0191225,0.0929065,0.073784
28,"('unaffectionate', 'affectionate')",-0.1950123,-0.1918706,0.0031416999999999973
29,"('untruthful', 'truthful')",0.0509516,0.0364007,-0.014550899999999999
30,"('uneducated', 'educated')",-0.5461974,-0.5555067,-0.009309299999999965
31,"('incompetent', 'clever')",0.1968486,0.1529684,-0.04388020000000001
32,"('lethargic', 'energetic')",0.5069851,0.5486009,0.04161579999999998
33,"('undedicated', 'dedicated')",-0.329104,-0.2897774,0.03932659999999999
34,"('inhospitable', 'hospitable')",-0.0876013,0.0044162,0.09201749999999999
35,"('nonresilient', 'resilient')",-0.2434198,-0.2749282,-0.03150840000000002
36,"('unpopular', 'popular')",0.0251654,0.1115525,0.0863871
37,"('distant', 'open')",-0.127357,-0.1116388,0.0157182
38,"('untrustworthy', 'trustworthy')",0.1021035,0.0199716,-0.08213190000000001
39,"('inferior', 'superior')",0.3807078,0.3370181,-0.0436897
40,"('corrupt', 'incorrupt')",0.0198485,0.0450466,0.025198099999999998
41,"('foolish', 'wise')",0.1886603,0.0671059,-0.1215544
42,"('submissive', 'aggressive')",-0.1579587,-0.1161222,0.04183650000000001
43,"('doubtful', 'determined')",0.0381934,0.0545467,0.016353299999999994
44,"('unkind', 'kind')",0.1514404,0.1288743,-0.022566100000000006
45,"('hostile', 'amicable')",0.089621,0.0882086,-0.001412400000000008
46,"('immoral', 'moral')",0.2807802,0.3146005,0.033820300000000025
47,"('egoistic', 'altruistic')",0.2048119,0.2346533,0.029841400000000018
48,"('undiscriminating', 'discriminating')",0.536249,0.656042,0.11979300000000004
49,"('unsuccessful', 'successful')",-0.09833,-0.1029542,-0.004624199999999995
50,"('unfriendly', 'friendly')",0.2553108,0.2864897,0.03117890000000001
51,"('unlikable', 'likable')",0.1056325,-0.0047521,-0.1103846
52,"('shy', 'confident')",-0.4166338,-0.3876713,0.028962500000000002
53,"('dependent', 'independent')",-0.034083,0.0215195,0.0556025
54,"('unintelligent', 'intelligent')",0.1317701,0.1986026,0.06683249999999999
55,"('disloyal', 'loyal')",0.3813698,0.361763,-0.01960679999999998
56,"('unable', 'able')",-0.1119875,-0.1049106,0.007076899999999997
57,"('unambitious', 'ambitious')",-0.3470274,-0.4224644,-0.07543700000000003
58,"('unreliable', 'reliable')",-0.0596377,0.0089105,0.0685482
59,"('unperceptive', 'insightful')",0.4747846,0.4566683,-0.018116299999999974
60,"('unsociable', 'sociable')",0.1125014,0.2028236,0.09032219999999999
61,"('prejudiced', 'unprejudiced')",-0.1620442,-0.1752029,-0.013158699999999995
62,"('anxious', 'daring')",-0.6306906,-0.5615867,0.0691039
63,"('disagreeable', 'welcoming')",-0.169366,-0.214977,-0.04561100000000001
64,"('inactive', 'active')",-0.0869901,-0.0236857,0.0633044
65,"('unsupportive', 'supportive')",0.122262,0.0972098,-0.025052199999999997
66,"('wrong', 'right')",-0.0756048,-0.0433425,0.0322623
67,"('incapable', 'capable')",0.1987488,0.2104719,0.011723099999999986
68,"('irrational', 'rational')",0.1527774,0.2258929,0.0731155
69,"('insensitive', 'sensitive')",0.3918824,0.4390582,0.04717579999999999
70,"('low', 'eminent')",0.0361352,-0.0036865,-0.0398217
71,"('stingy', 'generous')",0.1140257,0.1898989,0.07587320000000002
72,"('incompetent', 'brilliant')",0.1278873,0.0359837,-0.0919036
73,"('powerless', 'powerful')",0.1518805,0.0226806,-0.1291999
