,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",0.4416582,0.4975089,0.055850699999999975
1,"('uninfluential', 'influential')",0.2314464,0.1735369,-0.0579095
2,"('helpless', 'self-reliant')",0.1022203,0.1365046,0.034284300000000004
3,"('wrong', 'right')",0.2144681,0.1899759,-0.024492199999999992
4,"('unaffectionate', 'caring')",0.1901299,0.2127276,0.0225977
5,"('diffident', 'self-confident')",-0.0840314,-0.0900127,-0.005981299999999995
6,"('incompetent', 'competent')",-0.053769,-0.0624621,-0.008693100000000002
7,"('insecure', 'secure')",-0.0307377,0.0718438,0.10258149999999999
8,"('mean', 'honorable')",0.2586846,0.2422015,-0.0164831
9,"('exploitative', 'cooperative')",0.3066352,0.2503294,-0.05630580000000002
10,"('immoral', 'moral')",0.2760794,0.3200859,0.044006500000000004
11,"('dependent', 'independent')",-0.2126249,-0.0755911,0.1370338
12,"('submissive', 'aggressive')",-0.4564477,-0.4458954,0.010552300000000014
13,"('inefficient', 'efficient')",-0.3449984,-0.2670758,0.07792260000000001
14,"('antisocial', 'social')",0.1775253,0.2055954,0.028070100000000014
15,"('unsympathetic', 'sympathetic')",0.0750883,0.0288761,-0.046212199999999995
16,"('uneducated', 'educated')",0.6814744,0.6167123,-0.06476210000000004
17,"('inferior', 'superior')",0.125145,0.0974301,-0.0277149
18,"('unintelligent', 'intelligent')",0.598992,0.4481591,-0.1508329
19,"('foolish', 'wise')",0.0362989,0.027635,-0.008663900000000002
20,"('unfriendly', 'friendly')",0.1885674,0.1259857,-0.06258169999999999
21,"('hardhearted', 'softhearted')",-0.0855859,-0.1693271,-0.0837412
22,"('incapable', 'capable')",0.2654527,0.3103547,0.044902
23,"('repellent', 'pleasant')",0.148169,0.0997502,-0.0484188
24,"('unsupportive', 'supportive')",-0.0368951,-0.0206984,0.0161967
25,"('unpopular', 'popular')",0.2514857,0.2805149,0.029029200000000033
26,"('unsociable', 'sociable')",-0.0375596,-0.0623237,-0.024764100000000004
27,"('incompetent', 'clever')",0.5092677,0.5248039,0.0155362
28,"('inactive', 'active')",0.6810149,0.5606764,-0.12033850000000001
29,"('stupid', 'smart')",0.8048077,0.7181495,-0.08665820000000002
30,"('unforgiving', 'forgiving')",-0.0430909,-0.0434395,-0.0003485999999999975
31,"('unlikable', 'likable')",-0.0114405,0.0250279,0.0364684
32,"('hardhearted', 'benevolent')",-0.0302283,-0.0822869,-0.0520586
33,"('powerless', 'powerful')",0.1025601,0.186912,0.0843519
34,"('low', 'eminent')",0.3295063,0.3946688,0.06516250000000001
35,"('prejudiced', 'unprejudiced')",-0.2390301,-0.2541834,-0.015153300000000008
36,"('distant', 'outgoing')",0.0121912,-0.0572052,-0.0693964
37,"('disagreeable', 'welcoming')",0.4788478,0.4604855,-0.018362299999999998
38,"('unreliable', 'reliable')",-0.0459024,-0.0209789,0.0249235
39,"('undedicated', 'dedicated')",-0.0803723,-0.1359955,-0.0556232
40,"('unimaginative', 'imaginative')",-0.5187697,-0.5603632,-0.04159349999999995
41,"('nonresilient', 'resilient')",0.0689559,0.0197695,-0.049186400000000005
42,"('impractical', 'practical')",-0.4231177,-0.4326838,-0.009566100000000022
43,"('intolerant', 'tolerant')",-0.1550501,-0.1193064,0.03574369999999999
44,"('distant', 'open')",0.3511053,0.3294864,-0.021618899999999996
45,"('inhospitable', 'hospitable')",-0.0981444,-0.0571766,0.040967800000000006
46,"('clumsy', 'skillful')",0.3015321,0.2990885,-0.0024436000000000457
47,"('untrustworthy', 'trustworthy')",-0.0609416,-0.0151661,0.0457755
48,"('insignificant', 'prestigious')",-0.0023611,-0.0761567,-0.07379559999999999
49,"('evil', 'good')",0.0755869,0.007832,-0.06775489999999999
50,"('shy', 'confident')",-0.4049831,-0.4214597,-0.016476600000000008
51,"('hostile', 'amicable')",-0.418678,-0.4329387,-0.014260700000000015
52,"('unmotivated', 'motivated')",-0.1130186,-0.0695212,0.04349739999999999
53,"('unaffectionate', 'affectionate')",-0.0952488,-0.1648934,-0.0696446
54,"('boring', 'funny')",-0.2329477,-0.2803114,-0.04736369999999998
55,"('uncreative', 'creative')",-0.1130401,-0.1298098,-0.0167697
56,"('unsuccessful', 'successful')",-0.3859861,-0.3475359,0.03845019999999999
57,"('untruthful', 'truthful')",-0.0368255,-0.0479274,-0.011101900000000005
58,"('stingy', 'generous')",-0.3275989,-0.3891265,-0.06152759999999996
59,"('uncompetitive', 'competitive')",-0.1019057,-0.1050749,-0.003169199999999997
60,"('insensitive', 'sensitive')",0.1001795,0.1586241,0.058444599999999985
61,"('doubtful', 'determined')",0.1855358,0.2472074,0.06167159999999999
62,"('meek', 'impulsive')",-0.2593394,-0.2948153,-0.035475900000000005
63,"('insincere', 'sincere')",0.3099244,0.2988402,-0.011084199999999989
64,"('disliked', 'liked')",-0.2519445,-0.3179845,-0.06603999999999999
65,"('lazy', 'industrious')",-0.0604683,-0.12546,-0.06499169999999999
66,"('wavering', 'unwavering')",0.345159,0.2923639,-0.052795099999999984
67,"('nasty', 'nice')",-0.1964564,-0.2369773,-0.0405209
68,"('egoistic', 'altruistic')",0.0689547,0.039465,-0.029489699999999994
69,"('unkind', 'kind')",0.1390336,0.2021239,0.06309029999999999
70,"('impolite', 'polite')",-0.5060211,-0.4514,0.05462109999999998
71,"('dominated', 'dominating')",-0.3051831,-0.3237308,-0.0185477
72,"('rough', 'thoughtful')",0.2229279,0.1069974,-0.1159305
73,"('corrupt', 'incorrupt')",-0.5028292,-0.4851517,0.017677499999999957
74,"('unperceptive', 'insightful')",0.0101306,-0.054512,-0.0646426
75,"('unambitious', 'ambitious')",0.0717288,0.0750899,0.0033611000000000057
76,"('anxious', 'daring')",-0.3192586,-0.3289115,-0.00965290000000002
77,"('lethargic', 'energetic')",0.1565646,0.0956637,-0.060900899999999994
78,"('irrational', 'rational')",-0.0115344,-0.1076311,-0.0960967
79,"('dishonest', 'honest')",0.216592,0.1478756,-0.06871640000000001
80,"('irresponsible', 'responsible')",0.2426971,0.1309631,-0.111734
81,"('unable', 'able')",-0.099202,0.0137539,0.1129559
82,"('unfair', 'fair')",-0.257056,-0.2988659,-0.04180990000000001
83,"('incompetent', 'brilliant')",-0.0834439,-0.1225946,-0.0391507
84,"('undiscriminating', 'discriminating')",0.0378051,0.0819451,0.044140000000000006
