,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.5839165,-2.5757289,0.00818759999999985
1,"('shy', 'confident')",-1.2435997,-1.2364492,0.00715050000000006
2,"('inhospitable', 'hospitable')",-0.2483718,-0.3200371,-0.07166530000000002
3,"('stupid', 'smart')",1.0233722,1.055529,0.032156799999999874
4,"('uninfluential', 'influential')",-0.1412662,-0.0567764,0.0844898
5,"('unimaginative', 'imaginative')",-0.4968263,-0.5356143,-0.03878799999999999
6,"('mean', 'honorable')",0.5417917,0.5271343,-0.014657400000000043
7,"('unsupportive', 'supportive')",-1.1133409,-1.1329171,-0.019576199999999933
8,"('uncreative', 'creative')",-1.0508868,-1.0928074,-0.041920600000000086
9,"('poor', 'rich')",-0.6724419,-0.5355709,0.13687100000000008
10,"('unsympathetic', 'sympathetic')",-1.250803,-1.207049,0.04375400000000007
11,"('unmotivated', 'motivated')",-0.1194447,-0.0562576,0.0631871
12,"('impolite', 'polite')",-1.104817,-0.9601218,0.1446951999999999
13,"('distant', 'open')",-0.6342355,-0.6029767,0.03125879999999992
14,"('insincere', 'sincere')",-0.1732858,-0.1486529,0.024632899999999985
15,"('distant', 'outgoing')",-0.7183114,-0.6481472,0.07016420000000001
16,"('unaffectionate', 'caring')",-0.3008662,-0.3246044,-0.023738200000000043
17,"('exploitative', 'cooperative')",-0.6771057,-0.6722409,0.0048648000000000025
18,"('unreliable', 'reliable')",-0.4810223,-0.4725085,0.008513800000000016
19,"('wavering', 'unwavering')",-0.4821099,-0.5284932,-0.046383300000000016
20,"('undiscriminating', 'discriminating')",-0.2572769,-0.1941811,0.06309579999999998
21,"('uneducated', 'educated')",-0.7792722,-0.646111,0.13316119999999998
22,"('anxious', 'daring')",-0.2424897,-0.1747757,0.067714
23,"('nonresilient', 'resilient')",-0.587294,-0.5529788,0.03431519999999999
24,"('untruthful', 'truthful')",-0.420749,-0.3810123,0.03973669999999996
25,"('incapable', 'capable')",-0.4096317,-0.3723002,0.03733149999999996
26,"('hardhearted', 'benevolent')",0.0821741,0.1304942,0.048320100000000005
27,"('hostile', 'amicable')",-0.4897998,-0.545127,-0.05532720000000002
28,"('unaffectionate', 'affectionate')",-0.5126093,-0.5019342,0.010675100000000048
29,"('incompetent', 'competent')",-0.3475849,-0.2719298,0.07565509999999998
30,"('unfriendly', 'friendly')",-0.2128108,-0.2150966,-0.0022858000000000045
31,"('evil', 'good')",-0.3304673,-0.5520403,-0.22157300000000002
32,"('disloyal', 'loyal')",0.192052,0.1674885,-0.024563499999999988
33,"('inactive', 'active')",-0.1838828,-0.228168,-0.0442852
34,"('unpopular', 'popular')",-0.3079444,-0.2520442,0.05590020000000001
35,"('prejudiced', 'unprejudiced')",-0.1652506,-0.1184274,0.046823199999999995
36,"('immoral', 'moral')",-0.0823179,0.0089034,0.0912213
37,"('impractical', 'practical')",-0.2554532,-0.1891866,0.06626659999999998
38,"('irrational', 'rational')",-0.1463084,-0.1522623,-0.005953899999999984
39,"('unperceptive', 'insightful')",-0.2683526,-0.177187,0.09116559999999999
40,"('wrong', 'right')",-0.1713099,-0.1743953,-0.003085400000000016
41,"('diffident', 'self-confident')",-0.2490271,-0.3249923,-0.07596520000000001
42,"('unsociable', 'sociable')",-0.2491103,-0.2469416,0.0021686999999999956
43,"('insensitive', 'sensitive')",-0.2362937,-0.2405637,-0.004269999999999996
44,"('dishonest', 'honest')",-0.1371287,-0.1268504,0.01027829999999999
45,"('hardhearted', 'softhearted')",-0.1332037,-0.1460767,-0.012872999999999996
46,"('insecure', 'secure')",-0.1094517,-0.1871082,-0.0776565
47,"('inefficient', 'efficient')",-0.0273886,0.0256777,0.0530663
48,"('irresponsible', 'responsible')",-0.0442807,-0.0806169,-0.036336200000000006
49,"('uncompetitive', 'competitive')",-0.2656563,-0.2996839,-0.03402759999999999
50,"('inferior', 'superior')",-0.0550214,0.0849952,0.1400166
51,"('stingy', 'generous')",-0.0371815,-0.1433594,-0.10617789999999999
52,"('antisocial', 'social')",0.0542379,-0.101895,-0.1561329
53,"('nasty', 'nice')",-0.200592,-0.2332317,-0.032639699999999994
54,"('intolerant', 'tolerant')",-0.0185452,-0.0500227,-0.031477500000000005
55,"('corrupt', 'incorrupt')",0.0956982,0.1102186,0.014520400000000003
56,"('egoistic', 'altruistic')",0.0410745,-0.0243247,-0.0653992
57,"('illogical', 'logical')",-0.1740551,-0.0963543,0.07770079999999999
58,"('incompetent', 'clever')",0.0552894,-0.0365083,-0.09179770000000001
59,"('unfair', 'fair')",-0.0885582,-0.1184689,-0.0299107
60,"('powerless', 'powerful')",0.0848518,-0.016763,-0.1016148
