,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.3728438,-0.3749253,-0.002081500000000014
1,"('uncreative', 'creative')",-0.3244384,-0.3591088,-0.03467039999999999
2,"('unaffectionate', 'caring')",-0.0075415,-0.060103,-0.0525615
3,"('unfriendly', 'friendly')",0.0149968,-0.0265895,-0.0415863
4,"('prejudiced', 'unprejudiced')",-0.4925973,-0.5102686,-0.017671299999999945
5,"('unimaginative', 'imaginative')",-0.1557571,-0.1263335,0.029423600000000022
6,"('insincere', 'sincere')",-0.0822377,-0.0917402,-0.009502499999999997
7,"('unsympathetic', 'sympathetic')",-0.0073667,-0.0007575,0.0066092
8,"('disloyal', 'loyal')",0.176122,0.0958105,-0.0803115
9,"('undiscriminating', 'discriminating')",-0.2705655,-0.2830784,-0.012512899999999993
10,"('unaffectionate', 'affectionate')",-0.6031795,-0.5726142,0.030565300000000017
11,"('unperceptive', 'insightful')",0.0596155,0.0169654,-0.0426501
12,"('inhospitable', 'hospitable')",-0.2664223,-0.2856547,-0.019232399999999983
13,"('unsociable', 'sociable')",-0.2700021,-0.3599706,-0.08996849999999995
14,"('corrupt', 'incorrupt')",-0.1451531,-0.1981027,-0.052949599999999986
15,"('unhelpful', 'helpful')",-0.2412064,-0.2445677,-0.0033613000000000115
16,"('untruthful', 'truthful')",-0.3795431,-0.3827994,-0.0032562999999999898
17,"('unsupportive', 'supportive')",-0.0066136,-0.0284589,-0.021845299999999998
18,"('anxious', 'daring')",0.0864366,0.030484,-0.055952600000000005
19,"('irresponsible', 'responsible')",-0.0754405,-0.0788514,-0.0034109000000000084
20,"('helpless', 'self-reliant')",0.1094924,0.0574548,-0.0520376
21,"('unmotivated', 'motivated')",-0.2165642,-0.2350583,-0.018494099999999986
22,"('evil', 'good')",-0.1229251,-0.1867076,-0.0637825
23,"('uneducated', 'educated')",-0.098525,-0.0882669,0.010258100000000006
24,"('distant', 'outgoing')",0.1042613,0.1690411,0.0647798
25,"('nonresilient', 'resilient')",0.226397,0.117509,-0.10888799999999998
26,"('incompetent', 'clever')",0.2269139,0.1803488,-0.0465651
27,"('incapable', 'capable')",0.1990278,0.2409758,0.041947999999999985
28,"('incompetent', 'competent')",0.0038075,0.0218629,0.0180554
29,"('wavering', 'unwavering')",-0.2320253,-0.2267712,0.005254099999999984
30,"('low', 'eminent')",0.2091162,0.1016553,-0.1074609
31,"('insensitive', 'sensitive')",0.0603802,0.0765626,0.016182399999999993
32,"('unforgiving', 'forgiving')",-0.2441794,-0.2691938,-0.025014399999999992
33,"('illogical', 'logical')",0.3471231,0.2694742,-0.07764890000000002
34,"('foolish', 'wise')",-0.2601679,-0.2937526,-0.03358469999999997
35,"('lazy', 'industrious')",-0.2281007,-0.2189257,0.009174999999999989
36,"('uncompetitive', 'competitive')",0.0564732,0.066722,0.010248800000000002
37,"('unreliable', 'reliable')",0.3407358,0.2682184,-0.07251739999999995
38,"('impolite', 'polite')",0.1939828,0.1609364,-0.033046400000000004
39,"('powerless', 'powerful')",-0.1602147,-0.1646951,-0.004480400000000023
