,tuple,context_average_male,context_average_female,average_female-male
0,"('lethargic', 'energetic')",-1.0063394,-1.02778,-0.02144059999999981
1,"('unsympathetic', 'sympathetic')",-0.8732616,-0.9119268,-0.038665200000000066
2,"('lazy', 'industrious')",-0.5968549,-0.5239444,0.07291049999999999
3,"('irresponsible', 'responsible')",-0.0760466,-0.1788595,-0.1028129
4,"('uncompetitive', 'competitive')",-1.0396858,-1.0585252,-0.01883940000000006
5,"('incompetent', 'competent')",-0.8272213,-0.8443636,-0.017142299999999944
6,"('unhelpful', 'helpful')",-0.8281307,-0.9288813,-0.10075060000000002
7,"('impolite', 'polite')",-0.897616,-0.9703528,-0.07273680000000005
8,"('unsociable', 'sociable')",-0.6697203,-0.7101287,-0.0404083999999999
9,"('insignificant', 'prestigious')",0.0323739,-0.0044267,-0.036800599999999996
10,"('corrupt', 'incorrupt')",-0.1574127,-0.1312814,0.026131299999999996
11,"('insincere', 'sincere')",-0.182105,-0.1290003,0.05310469999999998
12,"('unimaginative', 'imaginative')",0.6302555,0.5826311,-0.04762440000000001
13,"('incompetent', 'brilliant')",-0.631056,-0.584312,0.0467439999999999
14,"('incompetent', 'clever')",-0.6620944,-0.7497883,-0.08769389999999999
15,"('dishonest', 'honest')",-0.0369463,0.0054973,0.0424436
16,"('unsupportive', 'supportive')",-0.4606151,-0.4346556,0.025959500000000024
17,"('evil', 'good')",-0.2122841,-0.1664446,0.045839500000000005
18,"('submissive', 'aggressive')",-0.1094311,-0.1351185,-0.0256874
19,"('intolerant', 'tolerant')",-0.1445147,-0.1489313,-0.004416599999999993
20,"('unaffectionate', 'caring')",-0.1909551,-0.1475005,0.04345459999999998
21,"('uneducated', 'educated')",-0.2409934,-0.2922697,-0.051276300000000025
22,"('anxious', 'daring')",-0.2868452,-0.3149031,-0.02805789999999997
23,"('unaffectionate', 'affectionate')",0.177345,0.235927,0.058581999999999995
24,"('unperceptive', 'insightful')",-0.5203067,-0.4727031,0.047603600000000024
25,"('egoistic', 'altruistic')",-0.2685723,-0.2991392,-0.030566900000000008
26,"('insensitive', 'sensitive')",-0.3025755,-0.3723423,-0.06976680000000002
27,"('undedicated', 'dedicated')",-0.6304932,-0.5353809,0.09511229999999993
28,"('disloyal', 'loyal')",-0.1410932,-0.2041407,-0.0630475
29,"('wrong', 'right')",-0.2141849,-0.1622572,0.05192770000000002
30,"('uninfluential', 'influential')",-0.3408232,-0.315709,0.025114199999999975
31,"('inefficient', 'efficient')",-0.184881,-0.2905826,-0.10570160000000003
32,"('hostile', 'amicable')",-0.2613008,-0.2027537,0.05854709999999999
33,"('untruthful', 'truthful')",0.0865371,0.0329981,-0.053539
34,"('impractical', 'practical')",-0.125962,-0.1441375,-0.01817550000000001
35,"('foolish', 'wise')",-0.2549382,-0.2753602,-0.020421999999999996
36,"('insecure', 'secure')",-0.0793113,-0.1805396,-0.1012283
37,"('low', 'eminent')",-0.3274382,-0.2850289,0.04240930000000004
38,"('immoral', 'moral')",-0.2840149,-0.3108708,-0.026855899999999988
39,"('boring', 'funny')",-0.1996386,-0.2165215,-0.016882900000000006
40,"('unkind', 'kind')",-0.1160316,-0.2626844,-0.14665279999999997
41,"('diffident', 'self-confident')",-0.0250602,-0.0563653,-0.0313051
42,"('hardhearted', 'benevolent')",0.169601,0.0870989,-0.0825021
43,"('poor', 'rich')",0.25315,0.2120047,-0.041145299999999996
44,"('unreliable', 'reliable')",-0.4305311,-0.4389735,-0.008442400000000017
45,"('unforgiving', 'forgiving')",-0.0392079,-0.0995802,-0.0603723
46,"('unfair', 'fair')",0.3695418,0.3215891,-0.04795269999999996
47,"('prejudiced', 'unprejudiced')",0.3140551,0.3203138,0.006258700000000006
48,"('distant', 'outgoing')",-0.1996879,-0.1262331,0.07345480000000001
49,"('inhospitable', 'hospitable')",-0.0325764,-0.0235631,0.009013299999999998
50,"('unable', 'able')",-0.3715674,-0.3755631,-0.003995699999999991
51,"('antisocial', 'social')",0.0375347,0.0621714,0.024636700000000004
52,"('doubtful', 'determined')",-0.1197846,-0.1743342,-0.05454959999999999
53,"('nasty', 'nice')",0.3425645,0.3371151,-0.005449399999999993
54,"('powerless', 'powerful')",-0.2477178,-0.2961433,-0.04842550000000001
55,"('fake', 'genuine')",-0.9599149,-0.9647559,-0.004840999999999984
56,"('repellent', 'pleasant')",0.3899198,0.4165024,0.026582600000000012
57,"('irrational', 'rational')",0.0729793,0.0720626,-0.0009166999999999925
58,"('incapable', 'capable')",0.0201586,0.0341082,0.0139496
59,"('distant', 'open')",0.0048784,0.1136508,0.10877239999999999
60,"('nonresilient', 'resilient')",-0.1364334,-0.2156756,-0.07924219999999998
61,"('illogical', 'logical')",0.1365787,0.2202122,0.0836335
62,"('dominated', 'dominating')",-0.1026505,-0.2041095,-0.101459
63,"('dependent', 'independent')",-0.1291659,-0.1777115,-0.048545599999999994
64,"('exploitative', 'cooperative')",0.3257905,0.2775474,-0.04824309999999998
65,"('hardhearted', 'softhearted')",0.2300468,0.2376609,0.0076141000000000125
66,"('unambitious', 'ambitious')",0.3623328,0.2986161,-0.06371670000000001
67,"('undiscriminating', 'discriminating')",0.5383366,0.5318177,-0.006518900000000105
68,"('unlikable', 'likable')",-0.2253896,-0.303106,-0.07771639999999999
69,"('helpless', 'self-reliant')",-0.4754468,-0.5816679,-0.10622110000000001
70,"('inactive', 'active')",-0.1950624,-0.22922,-0.03415760000000001
71,"('inferior', 'superior')",-0.5104765,-0.4611035,0.049373
72,"('unintelligent', 'intelligent')",0.3523078,0.2597957,-0.09251209999999999
73,"('meek', 'impulsive')",-0.2194154,-0.2881422,-0.0687268
74,"('stupid', 'smart')",0.4775041,0.3759087,-0.1015954
75,"('uncreative', 'creative')",-0.5242603,-0.5041748,0.02008549999999998
76,"('shy', 'confident')",-0.3371712,-0.434055,-0.09688380000000002
77,"('untrustworthy', 'trustworthy')",0.3618383,0.4250052,0.06316690000000003
78,"('disagreeable', 'welcoming')",-0.4645433,-0.6018042,-0.13726090000000002
79,"('unsuccessful', 'successful')",0.1511043,0.0880098,-0.0630945
80,"('mean', 'honorable')",-0.1134333,-0.1238287,-0.010395399999999999
81,"('rough', 'thoughtful')",0.7637737,0.6925984,-0.07117530000000005
82,"('clumsy', 'skillful')",0.1670218,0.1191275,-0.0478943
83,"('stingy', 'generous')",-0.2382513,-0.2748926,-0.03664129999999999
84,"('unpopular', 'popular')",0.104234,0.1470177,0.04278370000000001
85,"('unfriendly', 'friendly')",-0.575759,-0.552961,0.022797999999999985
86,"('unmotivated', 'motivated')",-0.6168799,-0.6229479,-0.006067999999999962
87,"('disliked', 'liked')",-0.6221023,-0.630737,-0.008634699999999995
88,"('wavering', 'unwavering')",0.0934602,0.0062599,-0.0872003
