,tuple,context_average_male,context_average_female,average_female-male
0,"('insecure', 'secure')",-0.9514997,-0.9667717,-0.015272000000000063
1,"('incompetent', 'clever')",-0.7824714,-0.7935438,-0.011072399999999982
2,"('uneducated', 'educated')",-0.5853307,-0.5583323,0.026998399999999978
3,"('clumsy', 'skillful')",-0.566278,-0.433406,0.13287199999999993
4,"('unable', 'able')",0.1591292,0.1357041,-0.023425100000000004
5,"('wrong', 'right')",-0.1832723,-0.1536752,0.029597099999999987
6,"('dependent', 'independent')",0.2717639,0.26799,-0.0037738999999999967
7,"('hardhearted', 'benevolent')",-0.1052229,-0.0985224,0.006700499999999998
8,"('disagreeable', 'welcoming')",-0.0365551,0.0100205,0.0465756
9,"('insignificant', 'prestigious')",0.0158724,-0.0268827,-0.0427551
10,"('inhospitable', 'hospitable')",-0.1826354,-0.2359394,-0.05330399999999999
11,"('untrustworthy', 'trustworthy')",-0.5083505,-0.431568,0.07678250000000003
12,"('anxious', 'daring')",-0.5302018,-0.5988591,-0.06865730000000003
13,"('repellent', 'pleasant')",-0.5133709,-0.445605,0.06776589999999999
14,"('poor', 'rich')",0.7864434,0.9066298,0.12018640000000003
15,"('prejudiced', 'unprejudiced')",-0.3247817,-0.3174126,0.007369100000000017
16,"('incompetent', 'competent')",-0.567006,-0.5986979,-0.031691899999999995
17,"('unpopular', 'popular')",-0.2345419,-0.2755253,-0.040983399999999975
18,"('incompetent', 'brilliant')",-0.3747912,-0.3564442,0.018347000000000002
19,"('incapable', 'capable')",-0.208605,-0.2083217,0.0002833000000000141
20,"('shy', 'confident')",-0.3069426,-0.3165901,-0.009647499999999976
21,"('low', 'eminent')",-1.0528265,-1.0472974,0.0055291000000001755
22,"('nasty', 'nice')",0.2731153,0.3009061,0.027790800000000004
23,"('uncompetitive', 'competitive')",-0.2446155,-0.2903777,-0.0457622
24,"('lethargic', 'energetic')",-0.2195152,-0.2276207,-0.008105500000000015
25,"('helpless', 'self-reliant')",-0.3046791,-0.331001,-0.02632190000000001
26,"('boring', 'funny')",-0.5255338,-0.5847969,-0.0592630999999999
27,"('undiscriminating', 'discriminating')",0.2718288,0.2976037,0.025774900000000045
28,"('diffident', 'self-confident')",-0.1277501,-0.094539,0.03321110000000001
29,"('unfriendly', 'friendly')",-0.0954513,-0.1165971,-0.021145799999999992
30,"('meek', 'impulsive')",-0.1872426,-0.1308465,0.056396100000000005
31,"('evil', 'good')",-0.1994203,-0.2272251,-0.02780480000000002
32,"('unaffectionate', 'caring')",0.0626478,0.0809505,0.01830269999999999
33,"('unsympathetic', 'sympathetic')",-0.2281158,-0.2271854,0.0009303999999999979
34,"('impractical', 'practical')",0.1832363,0.1798242,-0.0034121000000000012
35,"('unfair', 'fair')",0.000198,0.013239,0.013041
36,"('unhelpful', 'helpful')",0.3788753,0.3874929,0.008617599999999948
37,"('dominated', 'dominating')",-0.0653816,-0.0581773,0.007204299999999997
38,"('egoistic', 'altruistic')",-0.0743484,-0.0893892,-0.015040800000000007
39,"('unlikable', 'likable')",0.2234713,0.2883991,0.06492780000000001
40,"('distant', 'outgoing')",0.0992424,0.1287715,0.029529100000000016
