,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6879712,-7.6442545,0.04371670000000005
1,"('insincere', 'sincere')",6.8391302,6.9117938,0.07266360000000027
2,"('shy', 'confident')",3.6363228,3.8593559,0.22303310000000032
3,"('poor', 'rich')",-3.3710533,-3.5843365,-0.21328320000000023
4,"('stupid', 'smart')",5.0455283,5.1213822,0.07585390000000025
5,"('mean', 'honorable')",4.7103761,4.8875022,0.17712609999999973
6,"('helpless', 'self-reliant')",-2.815171,-2.7363639,0.07880709999999969
7,"('unimaginative', 'imaginative')",-1.4845626,-1.4076378,0.07692480000000002
8,"('unreliable', 'reliable')",-1.4260509,-1.2927454,0.13330549999999985
9,"('lazy', 'industrious')",-0.6781677,-0.6536222,0.024545499999999998
10,"('stingy', 'generous')",-0.6191329,-0.613056,0.006076899999999941
11,"('unsupportive', 'supportive')",1.1725226,1.1984813,0.025958700000000112
12,"('unhelpful', 'helpful')",0.1768014,0.2387139,0.06191250000000001
13,"('unaffectionate', 'caring')",-0.2529793,-0.1771699,0.07580940000000003
14,"('dishonest', 'honest')",0.8992121,0.8577368,-0.04147529999999999
15,"('irresponsible', 'responsible')",0.9353519,0.9057495,-0.02960240000000003
16,"('unfriendly', 'friendly')",0.879444,0.9965602,0.1171162
17,"('hardhearted', 'softhearted')",0.1733584,0.2588173,0.08545889999999998
18,"('unmotivated', 'motivated')",-0.5741067,-0.5188309,0.055275799999999986
19,"('evil', 'good')",-0.4585154,-0.6047519,-0.1462365
20,"('meek', 'impulsive')",0.5237652,0.4646153,-0.05914990000000003
21,"('unaffectionate', 'affectionate')",1.1442168,1.1879769,0.04376010000000008
22,"('insensitive', 'sensitive')",0.1825337,0.1044992,-0.07803449999999999
23,"('incompetent', 'clever')",0.7082078,0.7059881,-0.0022197000000000466
24,"('incapable', 'capable')",0.4500711,0.5691884,0.11911730000000004
25,"('hardhearted', 'benevolent')",0.419387,0.3429852,-0.07640180000000002
26,"('prejudiced', 'unprejudiced')",1.0031342,0.9278025,-0.07533170000000011
27,"('corrupt', 'incorrupt')",-0.115914,-0.0084814,0.1074326
28,"('fake', 'genuine')",0.3357504,0.355124,0.01937359999999999
29,"('lethargic', 'energetic')",0.3968652,0.4704831,0.07361790000000001
30,"('egoistic', 'altruistic')",0.6256374,0.5430432,-0.08259420000000006
31,"('intolerant', 'tolerant')",0.3447165,0.4678872,0.12317070000000002
32,"('hostile', 'amicable')",0.3799577,0.4680015,0.0880438
33,"('disloyal', 'loyal')",0.0950781,0.1149964,0.0199183
34,"('rough', 'thoughtful')",0.5246649,0.4492599,-0.075405
35,"('inhospitable', 'hospitable')",0.1857556,0.1938168,0.008061200000000018
36,"('distant', 'outgoing')",0.5958209,0.5838917,-0.011929199999999973
37,"('nonresilient', 'resilient')",-0.0648308,-0.1074689,-0.04263810000000001
38,"('inefficient', 'efficient')",0.4360115,0.5766622,0.14065070000000002
39,"('undiscriminating', 'discriminating')",0.4996309,0.4027495,-0.0968814
40,"('unfair', 'fair')",0.1682857,0.1706275,0.0023417999999999772
41,"('dependent', 'independent')",0.274256,0.1894455,-0.08481050000000001
42,"('unkind', 'kind')",0.3106657,0.4277979,0.11713220000000002
43,"('impractical', 'practical')",0.2649334,0.2732886,0.008355200000000007
44,"('nasty', 'nice')",0.2466775,0.259407,0.012729500000000005
45,"('unintelligent', 'intelligent')",0.5802895,0.6691527,0.08886320000000003
46,"('immoral', 'moral')",0.056035,0.1619325,0.1058975
47,"('anxious', 'daring')",0.087801,0.2174011,0.1296001
48,"('uncompetitive', 'competitive')",0.2243867,0.3011625,0.0767758
49,"('insecure', 'secure')",0.2144399,0.2811584,0.06671849999999999
50,"('untrustworthy', 'trustworthy')",-0.3642827,-0.3180522,0.04623050000000001
