,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.5011912,-1.381973,0.11921820000000016
1,"('hostile', 'amicable')",-1.3837204,-1.267557,0.11616340000000003
2,"('inhospitable', 'hospitable')",-1.2515867,-1.1962484,0.05533830000000006
3,"('distant', 'open')",-1.2166975,-1.1340912,0.08260629999999991
4,"('distant', 'outgoing')",-0.847046,-0.8662674,-0.019221400000000055
5,"('inefficient', 'efficient')",-0.7625806,-0.6905673,0.07201330000000006
6,"('wavering', 'unwavering')",-0.176689,-0.1653325,0.01135650000000002
7,"('insignificant', 'prestigious')",-0.5401585,-0.4806879,0.059470599999999985
8,"('unaffectionate', 'caring')",-0.2615525,-0.2931495,-0.031596999999999986
9,"('inactive', 'active')",-0.5906282,-0.448739,0.14188920000000005
10,"('unfriendly', 'friendly')",-0.5925738,-0.5937886,-0.0012147999999999604
11,"('uncreative', 'creative')",0.018754,0.0448116,0.0260576
12,"('impractical', 'practical')",-0.1115139,-0.0961291,0.015384800000000004
13,"('unaffectionate', 'affectionate')",-0.273883,-0.2998501,-0.02596710000000002
14,"('doubtful', 'determined')",-0.3197662,-0.3208343,-0.0010681000000000163
15,"('unlikable', 'likable')",-0.3100616,-0.2691598,0.04090179999999999
16,"('irrational', 'rational')",-0.0790636,-0.0666288,0.012434799999999996
17,"('insecure', 'secure')",0.3066996,0.2278747,-0.0788249
18,"('unimaginative', 'imaginative')",0.0470426,0.0213344,-0.025708199999999997
19,"('disliked', 'liked')",0.0315856,-0.1161345,-0.1477201
20,"('untruthful', 'truthful')",-0.3413385,-0.4246153,-0.08327679999999998
21,"('incompetent', 'clever')",0.2147851,0.1916732,-0.02311190000000002
22,"('anxious', 'daring')",0.0295782,-0.0264124,-0.0559906
23,"('uninfluential', 'influential')",0.0970703,0.0984081,0.0013378
24,"('uneducated', 'educated')",-0.4273688,-0.4065317,0.020837099999999997
25,"('incapable', 'capable')",0.0326899,0.0326226,-6.72999999999993e-05
26,"('antisocial', 'social')",0.0536698,0.143106,0.08943620000000002
27,"('nonresilient', 'resilient')",0.2718084,0.1586997,-0.1131087
28,"('unpopular', 'popular')",0.0250002,-0.0017338,-0.026734
29,"('nasty', 'nice')",-0.0509814,-0.0259679,0.025013500000000004
30,"('low', 'eminent')",-0.1307033,-0.1668706,-0.03616730000000001
31,"('illogical', 'logical')",-0.1903756,-0.0705534,0.1198222
32,"('helpless', 'self-reliant')",0.0501573,0.0338947,-0.016262600000000002
33,"('unsociable', 'sociable')",0.0621955,0.0780795,0.015883999999999995
34,"('unsympathetic', 'sympathetic')",-0.0105229,-0.0336151,-0.0230922
35,"('exploitative', 'cooperative')",0.1611834,0.1835811,0.022397699999999993
36,"('hardhearted', 'softhearted')",0.1577252,0.1874059,0.029680699999999977
37,"('fake', 'genuine')",-0.273843,-0.4234583,-0.1496153
38,"('immoral', 'moral')",-0.2753004,-0.2196975,0.05560290000000001
39,"('corrupt', 'incorrupt')",-0.1854133,-0.274807,-0.08939370000000002
40,"('powerless', 'powerful')",-0.1115937,-0.1432216,-0.0316279
41,"('clumsy', 'skillful')",-0.0599022,-0.1989281,-0.13902589999999998
42,"('prejudiced', 'unprejudiced')",0.1217744,0.0879339,-0.03384050000000001
43,"('stupid', 'smart')",-0.0419596,-0.0588758,-0.0169162
44,"('dominated', 'dominating')",0.0767155,0.1039317,0.027216199999999996
45,"('unmotivated', 'motivated')",-0.2273303,-0.2533725,-0.026042199999999988
46,"('incompetent', 'brilliant')",-0.1713422,-0.1827401,-0.011397899999999989
47,"('inferior', 'superior')",0.0068431,-0.0075895,-0.0144326
48,"('disloyal', 'loyal')",0.7873635,0.7749929,-0.01237060000000001
49,"('disagreeable', 'welcoming')",0.6640695,0.7223677,0.05829819999999997
50,"('unperceptive', 'insightful')",0.0251008,0.0542414,0.029140600000000003
51,"('undiscriminating', 'discriminating')",-0.2458607,-0.2657403,-0.019879599999999997
52,"('unforgiving', 'forgiving')",-0.1940036,-0.2062373,-0.012233700000000014
53,"('unfair', 'fair')",-0.2621793,-0.184918,0.0772613
54,"('stingy', 'generous')",-0.1264702,-0.1857435,-0.0592733
55,"('intolerant', 'tolerant')",-0.1269572,-0.0793844,0.0475728
56,"('untrustworthy', 'trustworthy')",-0.1985512,-0.2383242,-0.039773
57,"('dependent', 'independent')",-0.0150892,0.0813624,0.0964516
58,"('unreliable', 'reliable')",0.0227313,0.0483805,0.0256492
59,"('shy', 'confident')",-0.3042116,-0.3439181,-0.03970649999999998
60,"('lazy', 'industrious')",-0.0253008,-0.0752519,-0.0499511
61,"('unsupportive', 'supportive')",0.0426479,0.0707437,0.028095800000000004
62,"('boring', 'funny')",0.2368401,0.2687479,0.031907799999999986
63,"('egoistic', 'altruistic')",0.2384701,0.1740366,-0.06443349999999998
64,"('wrong', 'right')",-0.1034091,-0.1315882,-0.028179099999999985
