,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.5484802,-0.4322624,0.11621779999999998
1,"('uncreative', 'creative')",-0.933851,-0.8048346,0.12901640000000003
2,"('prejudiced', 'unprejudiced')",-1.1631664,-1.0545441,0.10862229999999995
3,"('insignificant', 'prestigious')",-0.6038179,-0.6094297,-0.005611799999999945
4,"('unaffectionate', 'affectionate')",-0.7371156,-0.6784536,0.05866199999999999
5,"('uninfluential', 'influential')",-0.0050521,-0.1163169,-0.1112648
6,"('helpless', 'self-reliant')",-0.4897489,-0.5230206,-0.03327169999999996
7,"('evil', 'good')",-0.6683208,-0.733112,-0.06479119999999994
8,"('impractical', 'practical')",0.0781258,0.06425,-0.013875799999999994
9,"('incompetent', 'competent')",-0.0447587,-0.0489312,-0.004172500000000003
10,"('unreliable', 'reliable')",-0.2174596,-0.1557371,0.06172250000000001
11,"('egoistic', 'altruistic')",-0.151706,-0.1761981,-0.02449209999999999
12,"('lethargic', 'energetic')",0.1217293,0.1579256,0.0361963
13,"('unaffectionate', 'caring')",-0.3082586,-0.3474445,-0.039185899999999996
14,"('unambitious', 'ambitious')",-0.1105159,-0.1974871,-0.0869712
15,"('unmotivated', 'motivated')",0.4609005,0.4913876,0.03048709999999999
16,"('irrational', 'rational')",-0.2979354,-0.3093577,-0.011422299999999996
17,"('disagreeable', 'welcoming')",0.1831251,0.151698,-0.03142710000000001
18,"('hostile', 'amicable')",-0.2624491,-0.1991578,0.0632913
19,"('unsuccessful', 'successful')",0.0709862,0.0605085,-0.0104777
20,"('low', 'eminent')",-0.146694,-0.1826523,-0.0359583
21,"('unintelligent', 'intelligent')",-0.563466,-0.5753506,-0.011884600000000023
22,"('distant', 'open')",-0.1228547,-0.0469253,0.0759294
23,"('inefficient', 'efficient')",-0.1839443,-0.1600451,0.02389920000000001
24,"('shy', 'confident')",-0.0474696,-0.0913283,-0.0438587
25,"('incompetent', 'brilliant')",-0.1383375,-0.0743813,0.0639562
26,"('fake', 'genuine')",0.2169531,0.2238782,0.00692509999999999
27,"('dominated', 'dominating')",-0.2705061,-0.1359498,0.13455630000000002
28,"('insincere', 'sincere')",-0.0187526,-0.0510128,-0.032260199999999996
29,"('uneducated', 'educated')",-0.5423123,-0.4725742,0.06973809999999997
30,"('dependent', 'independent')",-0.0730853,-0.0592042,0.013881100000000007
31,"('exploitative', 'cooperative')",0.1929182,0.2862228,0.09330459999999999
32,"('inhospitable', 'hospitable')",-0.7968438,-0.7952288,0.001615000000000033
33,"('incapable', 'capable')",0.0513477,-0.0252546,-0.0766023
34,"('anxious', 'daring')",0.0819937,0.1119704,0.029976699999999995
35,"('disloyal', 'loyal')",0.0947466,0.1977725,0.10302589999999999
36,"('irresponsible', 'responsible')",0.1038903,0.2151416,0.11125129999999998
37,"('inactive', 'active')",0.0585365,0.0379922,-0.0205443
38,"('disliked', 'liked')",-0.0952697,-0.0790155,0.016254199999999996
39,"('intolerant', 'tolerant')",0.313856,0.4171061,0.10325009999999996
40,"('doubtful', 'determined')",-0.3616792,-0.205391,0.1562882
41,"('nonresilient', 'resilient')",0.2074211,0.2627888,0.05536769999999999
42,"('untrustworthy', 'trustworthy')",0.131382,0.1621044,0.03072240000000001
43,"('untruthful', 'truthful')",0.0636256,0.0998543,0.03622869999999999
44,"('unpopular', 'popular')",0.0439422,-0.0109037,-0.0548459
45,"('lazy', 'industrious')",-0.6264945,-0.6152406,0.011253899999999928
46,"('clumsy', 'skillful')",-0.2484174,-0.2290709,0.019346500000000016
47,"('inferior', 'superior')",-0.0385202,-0.0458036,-0.007283400000000002
48,"('repellent', 'pleasant')",0.0743127,0.1814637,0.10715100000000001
49,"('distant', 'outgoing')",-0.4074767,-0.4295523,-0.022075599999999973
50,"('unlikable', 'likable')",0.0913318,0.0810645,-0.010267300000000007
51,"('antisocial', 'social')",0.1817421,0.2819274,0.1001853
52,"('poor', 'rich')",0.2584245,0.3522943,0.0938698
53,"('immoral', 'moral')",-0.0401452,0.0060317,0.0461769
54,"('undiscriminating', 'discriminating')",0.7953932,0.8394432,0.04404999999999992
55,"('powerless', 'powerful')",0.2268185,0.1587797,-0.06803880000000001
56,"('nasty', 'nice')",0.4394336,0.4393714,-6.219999999995673e-05
57,"('illogical', 'logical')",-0.1438486,-0.0903849,0.05346369999999999
58,"('unfair', 'fair')",0.0442894,0.0665971,0.022307700000000007
59,"('unsociable', 'sociable')",-0.6491982,-0.7213961,-0.07219790000000004
60,"('meek', 'impulsive')",-0.0484398,-0.0480693,0.00037049999999999583
61,"('submissive', 'aggressive')",0.5558615,0.686608,0.1307465
62,"('insensitive', 'sensitive')",0.1526547,0.1950214,0.04236670000000001
63,"('unimaginative', 'imaginative')",-0.3446904,-0.2458189,0.0988715
64,"('undedicated', 'dedicated')",0.4771312,0.4591447,-0.01798649999999996
65,"('insecure', 'secure')",0.1161391,0.2316285,0.11548939999999999
66,"('unsupportive', 'supportive')",0.0958329,0.0901316,-0.0057012999999999925
67,"('incompetent', 'clever')",0.421187,0.3673192,-0.053867799999999966
68,"('unperceptive', 'insightful')",0.7453353,0.7142847,-0.03105060000000004
69,"('hardhearted', 'softhearted')",0.6212423,0.5770446,-0.044197700000000006
70,"('dishonest', 'honest')",0.3820233,0.4511253,0.069102
71,"('unsympathetic', 'sympathetic')",-0.3225292,-0.2813103,0.0412189
72,"('rough', 'thoughtful')",0.6464443,0.6478573,0.0014129999999999976
73,"('stingy', 'generous')",0.0867773,0.071337,-0.015440300000000004
74,"('diffident', 'self-confident')",0.0551344,0.0637035,0.008569099999999996
75,"('boring', 'funny')",-0.0637694,-0.1280476,-0.06427820000000001
76,"('mean', 'honorable')",0.6990196,0.6568586,-0.042161000000000004
77,"('unable', 'able')",-0.1492117,-0.2037543,-0.0545426
78,"('stupid', 'smart')",0.2138775,0.2171947,0.0033171999999999924
79,"('impolite', 'polite')",0.4607626,0.4834725,0.022709900000000005
80,"('wrong', 'right')",0.3599498,0.3423856,-0.017564199999999974
81,"('foolish', 'wise')",0.0341633,0.1426128,0.1084495
82,"('wavering', 'unwavering')",0.6444221,0.7540054,0.10958330000000005
83,"('uncompetitive', 'competitive')",0.5215153,0.5551862,0.03367089999999995
84,"('unforgiving', 'forgiving')",0.1224357,0.1503702,0.027934500000000015
85,"('unhelpful', 'helpful')",0.1375436,0.1052898,-0.032253799999999985
86,"('hardhearted', 'benevolent')",0.5009515,0.4883288,-0.012622699999999987
87,"('unkind', 'kind')",-0.3610981,-0.4646023,-0.10350420000000005
88,"('corrupt', 'incorrupt')",0.7437794,0.7014793,-0.04230009999999995
