,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5918414,-5.6155985,-0.023757100000000086
1,"('poor', 'rich')",0.6019196,0.7676123,0.16569270000000003
2,"('shy', 'confident')",3.5814901,3.6323305,0.05084040000000023
3,"('insincere', 'sincere')",0.7530702,0.8821951,0.1291249
4,"('stupid', 'smart')",4.9089116,5.0749054,0.16599379999999986
5,"('mean', 'honorable')",4.4864891,4.5460463,0.05955720000000042
6,"('unimaginative', 'imaginative')",-2.2824174,-2.1278023,0.1546151
7,"('helpless', 'self-reliant')",-1.8313398,-1.9071559,-0.07581609999999994
8,"('unreliable', 'reliable')",-0.73944,-0.765958,-0.02651800000000004
9,"('lazy', 'industrious')",0.2306859,0.2731506,0.04246470000000002
10,"('unsupportive', 'supportive')",-0.1852817,-0.2315169,-0.046235200000000004
11,"('unaffectionate', 'caring')",0.6244819,0.583776,-0.04070590000000007
12,"('unaffectionate', 'affectionate')",1.3250598,1.2784886,-0.046571200000000035
13,"('unmotivated', 'motivated')",0.9653651,1.0532254,0.08786030000000011
14,"('unfriendly', 'friendly')",0.1870507,0.0991248,-0.08792589999999999
15,"('hardhearted', 'softhearted')",0.8246349,0.8005042,-0.02413069999999995
16,"('dishonest', 'honest')",1.4774733,1.4971395,0.019666200000000078
17,"('incapable', 'capable')",0.7583829,0.672476,-0.08590690000000001
18,"('disloyal', 'loyal')",0.0882992,0.0921723,0.0038731000000000043
19,"('stingy', 'generous')",0.4514131,0.4444543,-0.006958799999999987
20,"('unhelpful', 'helpful')",0.9789461,1.0374467,0.058500600000000014
21,"('fake', 'genuine')",0.7064986,0.6939597,-0.01253890000000002
22,"('doubtful', 'determined')",0.2015103,0.3288112,0.12730090000000002
23,"('egoistic', 'altruistic')",0.0895307,0.0984426,0.0089119
24,"('lethargic', 'energetic')",0.1180669,0.1350371,0.01697019999999999
25,"('dominated', 'dominating')",0.4090418,0.4829235,0.0738817
26,"('prejudiced', 'unprejudiced')",0.2097642,0.2195087,0.00974449999999999
27,"('rough', 'thoughtful')",0.5139641,0.414504,-0.09946010000000005
28,"('diffident', 'self-confident')",0.9880748,0.9891081,0.0010333000000000148
29,"('repellent', 'pleasant')",-0.1131034,-0.1816843,-0.06858089999999999
30,"('inferior', 'superior')",0.492322,0.4989805,0.006658500000000012
31,"('anxious', 'daring')",0.2929379,0.3474661,0.05452820000000003
32,"('unambitious', 'ambitious')",0.3401922,0.2500557,-0.09013650000000001
33,"('unfair', 'fair')",0.1514345,0.2936123,0.1421778
34,"('unsympathetic', 'sympathetic')",0.3463595,0.3807382,0.03437870000000004
35,"('irresponsible', 'responsible')",0.4295989,0.4975761,0.06797720000000002
36,"('powerless', 'powerful')",0.1307707,0.1801097,0.04933900000000002
37,"('incompetent', 'clever')",0.2503107,0.3890141,0.13870339999999998
38,"('nasty', 'nice')",-0.0224564,0.0410571,0.0635135
39,"('evil', 'good')",0.0813948,-0.0279833,-0.1093781
40,"('intolerant', 'tolerant')",0.3801566,0.3159835,-0.06417310000000004
41,"('wrong', 'right')",0.4441388,0.5085904,0.0644516
42,"('unsuccessful', 'successful')",0.1044842,0.0528962,-0.051588
43,"('antisocial', 'social')",-0.0832924,0.0415462,0.1248386
44,"('meek', 'impulsive')",0.0766178,0.1695988,0.092981
45,"('immoral', 'moral')",-0.0461346,0.1011548,0.14728940000000001
46,"('uncompetitive', 'competitive')",-0.1810645,-0.0299977,0.1510668
47,"('unkind', 'kind')",-0.1909164,-0.1812713,0.009645100000000018
48,"('untruthful', 'truthful')",0.3509545,0.2623946,-0.08855990000000002
49,"('untrustworthy', 'trustworthy')",-0.0355284,0.1040092,0.13953759999999998
50,"('insensitive', 'sensitive')",0.3002204,0.4001124,0.09989199999999998
51,"('nonresilient', 'resilient')",-0.2380399,-0.2897132,-0.051673300000000005
52,"('hardhearted', 'benevolent')",-0.287813,-0.0961181,0.1916949
53,"('dependent', 'independent')",-0.0257233,0.0023581,0.0280814
54,"('insignificant', 'prestigious')",-0.0136518,-0.1425994,-0.1289476
55,"('unpopular', 'popular')",-0.0278472,-0.0791461,-0.051298899999999995
56,"('irrational', 'rational')",-0.1529757,-0.1717174,-0.0187417
57,"('unable', 'able')",0.1742453,0.1414639,-0.03278139999999999
58,"('submissive', 'aggressive')",0.0441302,0.107626,0.06349579999999999
59,"('distant', 'open')",-0.1548396,-0.0843362,0.0705034
60,"('boring', 'funny')",0.052498,-0.0928068,-0.1453048
61,"('clumsy', 'skillful')",-0.0472845,0.0005488,0.0478333
62,"('unintelligent', 'intelligent')",-0.0359733,0.0570643,0.0930376
63,"('unsociable', 'sociable')",-0.0181111,-0.0682287,-0.0501176
64,"('inhospitable', 'hospitable')",-0.0256794,-0.0651183,-0.0394389
65,"('incompetent', 'brilliant')",0.0952508,0.1850176,0.08976680000000001
66,"('corrupt', 'incorrupt')",0.060781,0.1402045,0.07942350000000001
67,"('disagreeable', 'welcoming')",-0.0514507,-0.0173532,0.0340975
68,"('hostile', 'amicable')",-0.0342188,0.0029902,0.037209
69,"('unperceptive', 'insightful')",0.1403925,0.2322818,0.09188930000000001
70,"('undiscriminating', 'discriminating')",0.1242947,0.1184902,-0.00580449999999999
71,"('impolite', 'polite')",-0.1250883,-0.1571457,-0.032057399999999986
72,"('inactive', 'active')",0.0238201,0.0307442,0.006924099999999999
73,"('undedicated', 'dedicated')",0.0323479,0.0577397,0.0253918
74,"('foolish', 'wise')",-0.0377418,-0.0995889,-0.061847099999999995
75,"('unforgiving', 'forgiving')",0.1088209,0.195233,0.08641209999999999
76,"('exploitative', 'cooperative')",0.0091695,0.1509748,0.1418053
77,"('uncreative', 'creative')",-0.0042611,0.0897879,0.09404900000000001
78,"('distant', 'outgoing')",0.0260786,0.0820619,0.05598329999999999
79,"('inefficient', 'efficient')",0.0079621,0.1336487,0.1256866
80,"('incompetent', 'competent')",0.0242907,0.0995977,0.075307
81,"('uneducated', 'educated')",0.0284936,0.1253692,0.09687559999999998
82,"('uninfluential', 'influential')",0.0070481,0.1379558,0.1309077
83,"('illogical', 'logical')",0.0283912,0.132962,0.10457079999999999
84,"('unlikable', 'likable')",0.0097042,0.0840841,0.0743799
85,"('insecure', 'secure')",0.0069873,0.0826048,0.0756175
86,"('impractical', 'practical')",-0.0140189,0.093283,0.1073019
87,"('low', 'eminent')",-0.0142571,-0.0749343,-0.060677199999999994
88,"('wavering', 'unwavering')",-0.0034474,-0.0682992,-0.0648518
