,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.1094543,-4.0195666,0.08988770000000024
1,"('poor', 'rich')",3.5784394,3.5189571,-0.05948229999999999
2,"('shy', 'confident')",4.9855834,5.0047993,0.01921589999999984
3,"('insincere', 'sincere')",-3.2235748,-3.2191029,0.004471899999999973
4,"('stupid', 'smart')",3.7240038,3.7434751,0.019471299999999747
5,"('mean', 'honorable')",4.5223687,4.5980562,0.07568749999999991
6,"('helpless', 'self-reliant')",-2.7639959,-2.6105544,0.1534415
7,"('unimaginative', 'imaginative')",-0.7372756,-0.66299,0.07428560000000006
8,"('unsupportive', 'supportive')",-0.6795108,-0.6759569,0.0035538999999999987
9,"('lazy', 'industrious')",-0.1268325,-0.1237258,0.00310669999999999
10,"('unmotivated', 'motivated')",-0.2275277,-0.1833711,0.04415659999999999
11,"('unreliable', 'reliable')",-0.6515313,-0.5462973,0.10523400000000005
12,"('hardhearted', 'softhearted')",1.0110289,1.0054367,-0.005592199999999936
13,"('lethargic', 'energetic')",0.0107142,0.146803,0.13608879999999998
14,"('unfriendly', 'friendly')",0.4669301,0.4596794,-0.007250699999999999
15,"('dishonest', 'honest')",0.9213405,0.9056219,-0.015718600000000027
16,"('unaffectionate', 'affectionate')",1.2321084,1.1651939,-0.06691449999999999
17,"('repellent', 'pleasant')",0.3938212,0.5356471,0.14182590000000006
18,"('incapable', 'capable')",0.1244459,0.0908858,-0.033560099999999995
19,"('unaffectionate', 'caring')",0.1712994,0.1735233,0.002223900000000001
20,"('disloyal', 'loyal')",1.377071,1.3302497,-0.046821299999999955
21,"('unhelpful', 'helpful')",0.678381,0.6519418,-0.026439199999999996
22,"('insensitive', 'sensitive')",1.0038917,0.8301377,-0.17375400000000008
23,"('fake', 'genuine')",-0.4658729,-0.3516291,0.11424379999999995
24,"('egoistic', 'altruistic')",0.3327664,0.2837504,-0.049016000000000004
25,"('anxious', 'daring')",0.9250049,0.7712203,-0.15378460000000005
26,"('hardhearted', 'benevolent')",0.6605086,0.6074877,-0.05302090000000004
27,"('stingy', 'generous')",0.138885,0.0263071,-0.11257790000000001
28,"('inferior', 'superior')",0.4045761,0.3937854,-0.010790699999999986
29,"('rough', 'thoughtful')",0.6747194,0.6918045,0.017085100000000075
30,"('unpopular', 'popular')",-0.4232751,-0.3138956,0.10937950000000002
31,"('doubtful', 'determined')",0.4527883,0.4054765,-0.04731179999999996
32,"('unsympathetic', 'sympathetic')",0.4136279,0.3167725,-0.09685539999999998
33,"('untruthful', 'truthful')",0.3968776,0.4248868,0.028009200000000012
34,"('meek', 'impulsive')",-0.0836517,-0.1117632,-0.028111499999999998
35,"('nasty', 'nice')",0.8611935,0.9670027,0.10580920000000005
36,"('evil', 'good')",-0.0617181,0.0841932,0.1459113
37,"('unfair', 'fair')",0.1567927,0.0741733,-0.08261940000000001
38,"('nonresilient', 'resilient')",-0.0047644,0.0001801,0.0049445
39,"('dependent', 'independent')",0.3926506,0.3817108,-0.0109398
40,"('irresponsible', 'responsible')",0.6808726,0.5277843,-0.15308830000000007
41,"('wrong', 'right')",-0.0463816,0.0266317,0.0730133
