,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5514337,-7.6789088,-0.12747510000000073
1,"('shy', 'confident')",3.7564293,3.7147774,-0.041651900000000186
2,"('poor', 'rich')",-0.5838772,-0.640775,-0.0568978
3,"('insincere', 'sincere')",3.5150581,3.6219501,0.10689199999999976
4,"('stupid', 'smart')",5.2108528,5.2055313,-0.005321499999999979
5,"('mean', 'honorable')",4.6122017,4.7283801,0.1161783999999999
6,"('helpless', 'self-reliant')",-2.9094276,-2.9537771,-0.04434950000000004
7,"('unimaginative', 'imaginative')",-1.972394,-1.8611101,0.11128389999999988
8,"('unreliable', 'reliable')",-0.2753279,-0.4225773,-0.14724939999999997
9,"('unsupportive', 'supportive')",-1.1168998,-1.2348944,-0.11799459999999984
10,"('lazy', 'industrious')",1.0666538,1.0798333,0.0131794999999999
11,"('unaffectionate', 'affectionate')",1.0486021,0.9411255,-0.10747660000000014
12,"('unaffectionate', 'caring')",1.0364882,1.0457179,0.009229700000000118
13,"('hardhearted', 'softhearted')",0.8827724,1.0531111,0.17033869999999995
14,"('stingy', 'generous')",0.6611645,0.5085021,-0.1526624000000001
15,"('dishonest', 'honest')",0.5462248,0.5273401,-0.018884699999999977
16,"('unmotivated', 'motivated')",0.8912444,0.8720348,-0.01920960000000005
17,"('lethargic', 'energetic')",0.2688515,0.2423067,-0.026544800000000007
18,"('unfair', 'fair')",-0.1703659,-0.0790923,0.09127359999999998
19,"('egoistic', 'altruistic')",0.4361484,0.434178,-0.0019703999999999833
20,"('repellent', 'pleasant')",0.418024,0.3892171,-0.028806900000000024
21,"('unsuccessful', 'successful')",-0.4048625,-0.2707435,0.134119
22,"('doubtful', 'determined')",-0.0448177,-0.1237594,-0.0789417
23,"('unfriendly', 'friendly')",1.0472438,1.0246352,-0.022608599999999868
24,"('unsympathetic', 'sympathetic')",-0.1771644,-0.1750436,0.002120800000000006
25,"('wrong', 'right')",1.0379063,0.9889865,-0.04891979999999996
26,"('unhelpful', 'helpful')",0.3441343,0.3426594,-0.0014749000000000012
27,"('evil', 'good')",0.7280797,0.6450247,-0.08305499999999999
28,"('disloyal', 'loyal')",0.4555269,0.4314972,-0.024029699999999987
29,"('intolerant', 'tolerant')",0.6804126,0.6554255,-0.02498710000000004
30,"('fake', 'genuine')",0.0876313,0.1226666,0.035035300000000005
31,"('incapable', 'capable')",0.8325734,0.8465615,0.013988099999999948
32,"('anxious', 'daring')",0.5931874,0.6340317,0.040844299999999945
33,"('meek', 'impulsive')",0.6004603,0.5561206,-0.04433969999999998
34,"('dependent', 'independent')",0.4077021,0.3176745,-0.09002759999999999
35,"('distant', 'outgoing')",-0.1201026,0.0065477,0.1266503
36,"('dominated', 'dominating')",0.3955706,0.2582283,-0.13734229999999997
37,"('untruthful', 'truthful')",-0.2474427,-0.3419472,-0.09450450000000002
38,"('nasty', 'nice')",-0.2905598,-0.1668115,0.12374829999999998
39,"('prejudiced', 'unprejudiced')",0.1416414,0.0847185,-0.0569229
40,"('rough', 'thoughtful')",0.2318112,0.0930421,-0.13876909999999998
41,"('inferior', 'superior')",-0.0903419,-0.1245443,-0.034202399999999994
42,"('unpopular', 'popular')",-0.2040396,-0.2153411,-0.01130150000000002
43,"('inhospitable', 'hospitable')",-0.4679583,-0.3487075,0.11925079999999999
44,"('incompetent', 'clever')",0.209935,0.2598631,0.0499281
45,"('irresponsible', 'responsible')",0.2713876,0.2519224,-0.019465200000000016
46,"('uncompetitive', 'competitive')",-0.0415407,-0.064683,-0.023142300000000005
47,"('insensitive', 'sensitive')",0.0530266,0.1977522,0.14472559999999998
48,"('irrational', 'rational')",-0.0683252,-0.1703208,-0.10199559999999999
49,"('untrustworthy', 'trustworthy')",0.1232744,0.0660973,-0.05717710000000001
50,"('unambitious', 'ambitious')",0.297897,0.3603446,0.06244759999999999
51,"('immoral', 'moral')",-0.0586991,-0.062028,-0.0033289000000000027
52,"('unintelligent', 'intelligent')",-0.1177589,-0.1592031,-0.04144419999999999
53,"('incompetent', 'competent')",-0.1814167,-0.1651067,0.01630999999999999
54,"('nonresilient', 'resilient')",0.0212146,-0.0060536,-0.0272682
55,"('unsociable', 'sociable')",0.0242505,0.075071,0.0508205
56,"('low', 'eminent')",0.1325377,0.1309587,-0.001578999999999997
57,"('impolite', 'polite')",-0.0742021,-0.0723803,0.0018217999999999984
58,"('powerless', 'powerful')",0.0358517,0.0602549,0.0244032
59,"('hardhearted', 'benevolent')",0.2770204,0.3241245,0.04710409999999998
60,"('corrupt', 'incorrupt')",-0.1204715,-0.2714524,-0.15098089999999997
61,"('uneducated', 'educated')",0.2307807,0.2511226,0.02034189999999997
62,"('insignificant', 'prestigious')",0.1625039,-0.0004459,-0.1629498
63,"('diffident', 'self-confident')",0.1489242,0.1078469,-0.04107730000000001
