,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",0.5218986,0.512194,-0.009704599999999952
1,"('unintelligent', 'intelligent')",-0.8493108,-0.8923823,-0.04307149999999993
2,"('low', 'eminent')",-0.9792569,-1.0024,-0.023143099999999972
3,"('disloyal', 'loyal')",-0.4762901,-0.4193972,0.05689289999999997
4,"('uninfluential', 'influential')",-0.4191604,-0.3701034,0.04905699999999996
5,"('incompetent', 'competent')",-0.1473446,-0.1717652,-0.024420600000000015
6,"('unimaginative', 'imaginative')",-0.3230242,-0.2790153,0.04400889999999996
7,"('unsympathetic', 'sympathetic')",-0.0664643,-0.0417073,0.024757
8,"('evil', 'good')",-0.6920851,-0.708359,-0.016273899999999952
9,"('dishonest', 'honest')",-0.1956172,-0.1618768,0.033740400000000004
10,"('lazy', 'industrious')",-0.2256302,-0.2054485,0.020181699999999997
11,"('stingy', 'generous')",0.1427671,0.165213,0.02244589999999999
12,"('unfair', 'fair')",-0.0977926,-0.1265955,-0.028802900000000006
13,"('distant', 'open')",0.0683962,0.0316136,-0.036782600000000006
14,"('irresponsible', 'responsible')",-0.286271,-0.2877422,-0.0014712000000000058
15,"('hardhearted', 'benevolent')",0.2345832,0.2789907,0.04440749999999999
16,"('helpless', 'self-reliant')",-0.1340321,-0.0782785,0.055753599999999987
17,"('irrational', 'rational')",0.0372968,0.0941276,0.05683080000000001
18,"('illogical', 'logical')",-0.1681325,-0.12415,0.043982499999999994
19,"('unsociable', 'sociable')",-0.1761055,-0.1536308,0.022474699999999986
20,"('untruthful', 'truthful')",-0.0046471,0.0194132,0.0240603
21,"('rough', 'thoughtful')",-0.0253503,0.0771661,0.10251640000000001
22,"('boring', 'funny')",-0.1583398,-0.1716482,-0.013308399999999998
23,"('hardhearted', 'softhearted')",0.042022,0.0799996,0.03797760000000001
24,"('unkind', 'kind')",0.4084861,0.4555956,0.04710949999999997
25,"('unhelpful', 'helpful')",-0.0280535,-0.0507127,-0.0226592
26,"('repellent', 'pleasant')",0.109748,0.1399989,0.03025090000000001
27,"('incompetent', 'clever')",-0.1396527,-0.1132131,0.026439599999999994
28,"('unable', 'able')",0.0119294,0.0529192,0.0409898
29,"('meek', 'impulsive')",-0.1427012,-0.064394,0.0783072
30,"('insincere', 'sincere')",0.6330587,0.7107265,0.07766780000000006
31,"('unaffectionate', 'caring')",0.1347057,0.1749377,0.04023199999999999
32,"('inactive', 'active')",0.3179358,0.3197572,0.0018214000000000286
33,"('poor', 'rich')",0.2518612,0.2508103,-0.0010509000000000213
34,"('intolerant', 'tolerant')",0.074038,0.047264,-0.026774000000000006
35,"('stupid', 'smart')",0.3658449,0.3633321,-0.0025127999999999817
36,"('insignificant', 'prestigious')",0.0909401,0.1136358,0.0226957
37,"('incompetent', 'brilliant')",0.1783523,0.1507188,-0.027633499999999978
38,"('unforgiving', 'forgiving')",0.521393,0.5282297,0.006836700000000029
39,"('unambitious', 'ambitious')",0.1193377,0.0957565,-0.02358120000000001
40,"('dependent', 'independent')",-0.0658921,-0.0748581,-0.008966000000000002
