,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.6215854,-0.5491393,0.07244609999999996
1,"('unfriendly', 'friendly')",-0.2664388,-0.196045,0.07039379999999998
2,"('helpless', 'self-reliant')",-0.2223036,-0.2146064,0.007697199999999987
3,"('illogical', 'logical')",-0.350483,-0.3390686,0.011414399999999991
4,"('disloyal', 'loyal')",-0.3383233,-0.3458671,-0.007543799999999989
5,"('unsociable', 'sociable')",-0.2711027,-0.3159275,-0.044824800000000053
6,"('uncreative', 'creative')",-0.152001,-0.1704206,-0.018419600000000008
7,"('unintelligent', 'intelligent')",-0.2371442,-0.2752443,-0.0381001
8,"('uneducated', 'educated')",-0.3541291,-0.392329,-0.03819990000000001
9,"('prejudiced', 'unprejudiced')",-0.0839233,-0.0252739,0.058649400000000004
10,"('unreliable', 'reliable')",-0.2315012,-0.2417896,-0.010288400000000003
11,"('meek', 'impulsive')",-0.2942268,-0.2195243,0.0747025
12,"('lazy', 'industrious')",0.0931104,0.147565,0.054454600000000006
13,"('repellent', 'pleasant')",-0.2669744,-0.1601279,0.10684650000000001
14,"('poor', 'rich')",0.5688289,0.5625993,-0.006229599999999946
15,"('insincere', 'sincere')",0.3904321,0.4208038,0.0303717
16,"('incompetent', 'competent')",-0.0835635,-0.013607,0.0699565
17,"('unsympathetic', 'sympathetic')",0.1442722,0.1863589,0.042086700000000005
18,"('unkind', 'kind')",-0.2567972,-0.2065778,0.0502194
19,"('uncompetitive', 'competitive')",0.2590258,0.2258943,-0.03313149999999998
20,"('clumsy', 'skillful')",-0.0868103,-0.0369045,0.04990580000000001
21,"('incompetent', 'clever')",-0.4230768,-0.3799599,0.04311689999999996
22,"('doubtful', 'determined')",-0.297337,-0.219377,0.07796000000000003
23,"('nonresilient', 'resilient')",-0.1467204,-0.1626431,-0.015922700000000012
24,"('dependent', 'independent')",0.3130626,0.4127371,0.0996745
25,"('irresponsible', 'responsible')",-0.0333361,-0.0399687,-0.006632600000000002
26,"('unaffectionate', 'caring')",-0.0710883,-0.0040811,0.06700719999999999
27,"('insecure', 'secure')",-0.3411737,-0.3212288,0.019944900000000043
28,"('unimaginative', 'imaginative')",-0.3781239,-0.4145294,-0.03640549999999998
29,"('unambitious', 'ambitious')",-0.3594145,-0.3686513,-0.00923679999999999
30,"('unpopular', 'popular')",0.0162211,0.0455102,0.029289100000000002
31,"('corrupt', 'incorrupt')",-0.0348776,-0.0241798,0.0106978
32,"('dishonest', 'honest')",0.107519,0.0764627,-0.03105630000000001
33,"('unmotivated', 'motivated')",-0.5578162,-0.5429492,0.014866999999999964
