,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",0.6025796,0.5389483,-0.06363129999999995
1,"('exploitative', 'cooperative')",0.2137236,0.1790032,-0.03472040000000001
2,"('unpopular', 'popular')",-0.6316907,-0.5756916,0.05599910000000008
3,"('unfair', 'fair')",-0.4025784,-0.3944275,0.008150900000000016
4,"('inactive', 'active')",0.5843719,0.4580228,-0.12634910000000005
5,"('unaffectionate', 'caring')",0.8471291,0.7690602,-0.0780689
6,"('unsupportive', 'supportive')",-0.3267837,-0.2361702,0.09061350000000001
7,"('undedicated', 'dedicated')",-0.2005954,-0.2331712,-0.03257579999999999
8,"('incompetent', 'competent')",0.4469138,0.4106829,-0.03623090000000001
9,"('uncreative', 'creative')",0.7296502,0.7384265,0.00877629999999996
10,"('inferior', 'superior')",-0.0550631,-0.0366581,0.018404999999999998
11,"('unperceptive', 'insightful')",0.6297746,0.5426777,-0.08709689999999992
12,"('unaffectionate', 'affectionate')",0.5080185,0.5509843,0.04296579999999994
13,"('diffident', 'self-confident')",0.1947239,0.1608286,-0.03389530000000002
14,"('insecure', 'secure')",0.4934392,0.3995577,-0.0938815
15,"('hardhearted', 'benevolent')",0.4512077,0.4803679,0.029160200000000025
16,"('unambitious', 'ambitious')",0.6471041,0.6425713,-0.0045328000000000035
17,"('stingy', 'generous')",0.1573864,0.1018725,-0.055513900000000005
18,"('unsociable', 'sociable')",0.0675706,0.0977293,0.03015870000000001
19,"('wrong', 'right')",0.5075817,0.388653,-0.1189287
20,"('helpless', 'self-reliant')",-0.0090223,-0.0333959,-0.0243736
21,"('dishonest', 'honest')",-0.1081962,-0.0800399,0.02815630000000001
22,"('poor', 'rich')",-0.3088898,-0.4248419,-0.1159521
23,"('incompetent', 'clever')",-0.0660141,-0.1813692,-0.1153551
24,"('hardhearted', 'softhearted')",0.3468622,0.2682375,-0.07862469999999999
25,"('unfriendly', 'friendly')",0.4311724,0.3462808,-0.08489160000000001
26,"('repellent', 'pleasant')",-0.558711,-0.6722981,-0.11358710000000005
27,"('dependent', 'independent')",-0.1729241,-0.2287632,-0.0558391
28,"('insensitive', 'sensitive')",0.4099297,0.4970243,0.08709459999999997
29,"('dominated', 'dominating')",0.3130956,0.2551613,-0.057934299999999994
30,"('prejudiced', 'unprejudiced')",0.3315094,0.3830132,0.05150379999999999
31,"('incapable', 'capable')",-0.056568,-0.1316343,-0.0750663
32,"('wavering', 'unwavering')",0.1677681,0.1935692,0.025801099999999993
33,"('disliked', 'liked')",-0.1355148,-0.1549924,-0.01947760000000001
34,"('egoistic', 'altruistic')",0.4123727,0.5232932,0.11092050000000003
35,"('foolish', 'wise')",0.3287841,0.4129299,0.08414579999999999
36,"('unforgiving', 'forgiving')",0.1378685,0.0814801,-0.056388400000000005
37,"('immoral', 'moral')",-0.0011131,-0.0015437,-0.00043060000000000017
38,"('unable', 'able')",-0.0780487,-0.0817095,-0.0036608000000000057
39,"('untrustworthy', 'trustworthy')",0.0414433,0.0324957,-0.0089476
40,"('shy', 'confident')",-0.0944009,-0.0137049,0.08069599999999999
41,"('unlikable', 'likable')",0.1047922,0.0829495,-0.021842700000000007
42,"('fake', 'genuine')",0.4219345,0.4989936,0.07705909999999999
43,"('lazy', 'industrious')",-0.0378305,-0.0352066,0.0026239000000000054
44,"('unkind', 'kind')",0.5678796,0.4748605,-0.09301910000000002
45,"('illogical', 'logical')",0.0646888,0.0810556,0.0163668
46,"('distant', 'open')",0.5003177,0.5472728,0.04695510000000003
47,"('clumsy', 'skillful')",0.6308409,0.6799606,0.04911969999999999
48,"('insincere', 'sincere')",0.7222505,0.842592,0.12034149999999999
49,"('doubtful', 'determined')",0.1411883,0.1794376,0.038249300000000014
50,"('nasty', 'nice')",0.5292382,0.551245,0.022006799999999993
51,"('distant', 'outgoing')",0.1201917,0.0463097,-0.073882
52,"('lethargic', 'energetic')",0.1026763,0.1947478,0.0920715
53,"('evil', 'good')",-0.2361311,-0.1718045,0.06432660000000001
54,"('unintelligent', 'intelligent')",0.3340892,0.3489671,0.0148779
55,"('mean', 'honorable')",0.0645887,0.1231233,0.058534600000000006
56,"('disagreeable', 'welcoming')",0.4808913,0.4931651,0.012273800000000001
57,"('intolerant', 'tolerant')",0.0375526,0.1468699,0.1093173
58,"('inefficient', 'efficient')",-0.0154936,-0.0320362,-0.0165426
59,"('corrupt', 'incorrupt')",-0.419142,-0.4530787,-0.033936699999999986
60,"('low', 'eminent')",0.1171956,0.108194,-0.009001599999999998
61,"('antisocial', 'social')",-0.129043,-0.1472042,-0.018161200000000016
62,"('disloyal', 'loyal')",-0.0587833,-0.1786543,-0.11987099999999999
63,"('meek', 'impulsive')",0.0873034,0.210057,0.12275359999999999
64,"('unmotivated', 'motivated')",0.3346924,0.2987434,-0.03594900000000001
65,"('submissive', 'aggressive')",-0.2303129,-0.146003,0.0843099
66,"('inhospitable', 'hospitable')",-0.0971942,-0.0738486,0.023345599999999994
67,"('anxious', 'daring')",-0.0483227,0.0264649,0.07478760000000001
68,"('powerless', 'powerful')",-0.0320604,0.0101235,0.0421839
69,"('uneducated', 'educated')",0.2611017,0.2194414,-0.04166029999999998
70,"('uncompetitive', 'competitive')",-0.0134143,-0.0378803,-0.024465999999999998
71,"('incompetent', 'brilliant')",0.4956335,0.6203088,0.12467529999999999
72,"('unsympathetic', 'sympathetic')",0.7153108,0.8006324,0.0853216
73,"('stupid', 'smart')",0.6071103,0.5426206,-0.06448969999999998
74,"('unsuccessful', 'successful')",0.0842804,0.214551,0.1302706
75,"('impractical', 'practical')",0.1514875,0.1633388,0.011851300000000009
76,"('irrational', 'rational')",0.0572733,0.0634909,0.006217600000000004
77,"('unreliable', 'reliable')",-0.1868428,-0.2066172,-0.019774399999999998
78,"('uninfluential', 'influential')",-0.4259584,-0.3581503,0.06780810000000004
79,"('nonresilient', 'resilient')",-0.1705402,-0.1758197,-0.0052794999999999925
80,"('boring', 'funny')",-0.2571533,-0.1562619,0.10089139999999996
81,"('hostile', 'amicable')",0.0532138,0.024246,-0.0289678
82,"('untruthful', 'truthful')",-0.6551244,-0.6644481,-0.009323699999999935
83,"('unimaginative', 'imaginative')",0.1131571,0.0561414,-0.057015699999999996
84,"('unhelpful', 'helpful')",0.5146501,0.5399572,0.025307100000000027
85,"('rough', 'thoughtful')",-0.1191939,-0.1927595,-0.0735656
86,"('impolite', 'polite')",0.0154581,0.1370496,0.12159149999999999
87,"('undiscriminating', 'discriminating')",0.0207348,0.0995764,0.0788416
88,"('irresponsible', 'responsible')",-0.0094287,0.0069638,0.0163925
