,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3577513,-7.2623293,0.09542200000000012
1,"('insincere', 'sincere')",6.524876,6.4996421,-0.02523389999999992
2,"('poor', 'rich')",6.2015671,6.2814273,0.07986019999999971
3,"('shy', 'confident')",-4.3691028,-4.3959301,-0.026827299999999887
4,"('stupid', 'smart')",3.8411017,3.8246015,-0.016500199999999854
5,"('mean', 'honorable')",4.3109347,4.3921022,0.08116750000000028
6,"('helpless', 'self-reliant')",-1.531967,-1.5352507,-0.0032836999999998895
7,"('unimaginative', 'imaginative')",-1.9535512,-1.8024973,0.15105389999999996
8,"('lazy', 'industrious')",-1.2884234,-1.2982321,-0.009808700000000004
9,"('evil', 'good')",-0.2340645,-0.1335704,0.1004941
10,"('unreliable', 'reliable')",-0.6612871,-0.6377101,0.02357700000000007
11,"('unsupportive', 'supportive')",-0.1441826,-0.1648305,-0.020647899999999997
12,"('lethargic', 'energetic')",0.9373022,1.084365,0.14706280000000005
13,"('stingy', 'generous')",-1.0499464,-0.9852082,0.06473820000000008
14,"('distant', 'outgoing')",-0.0930859,-0.0891927,0.0038931999999999994
15,"('unhelpful', 'helpful')",0.5978363,0.600879,0.003042700000000065
16,"('dishonest', 'honest')",0.2153652,0.1848146,-0.03055060000000001
17,"('hardhearted', 'softhearted')",1.2218349,1.1511161,-0.07071879999999986
18,"('unmotivated', 'motivated')",0.6651875,0.7418526,0.07666509999999993
19,"('incompetent', 'clever')",0.7670716,0.8011473,0.03407570000000004
20,"('irresponsible', 'responsible')",0.7638636,0.7114823,-0.052381299999999964
21,"('hostile', 'amicable')",0.507963,0.4158274,-0.09213560000000004
22,"('anxious', 'daring')",0.1786967,0.1894462,0.010749499999999995
23,"('insignificant', 'prestigious')",0.4856316,0.3556088,-0.1300228
24,"('unsympathetic', 'sympathetic')",0.3918552,0.5141562,0.12230099999999994
25,"('insensitive', 'sensitive')",0.4142618,0.4166635,0.0024017000000000066
26,"('inhospitable', 'hospitable')",0.3859608,0.2877857,-0.09817510000000002
27,"('rough', 'thoughtful')",0.3700898,0.2593767,-0.11071310000000001
28,"('wrong', 'right')",0.4782639,0.5428266,0.06456270000000003
29,"('unaffectionate', 'caring')",0.9445801,0.9132126,-0.03136749999999999
30,"('meek', 'impulsive')",-0.3515392,-0.5121698,-0.1606306
31,"('repellent', 'pleasant')",0.3568734,0.3114838,-0.04538960000000003
32,"('disloyal', 'loyal')",0.8479578,0.8731149,0.025157100000000043
33,"('uneducated', 'educated')",-0.3869074,-0.2364301,0.1504773
34,"('incapable', 'capable')",0.5225726,0.4889241,-0.03364850000000008
35,"('fake', 'genuine')",0.8399893,0.8733879,0.033398599999999945
36,"('dependent', 'independent')",0.351757,0.4092261,0.057469099999999995
37,"('corrupt', 'incorrupt')",0.1570057,0.0833838,-0.0736219
38,"('irrational', 'rational')",-0.0666621,-0.1342732,-0.06761110000000001
39,"('unfair', 'fair')",0.1231025,0.0855035,-0.03759900000000001
40,"('distant', 'open')",0.1333271,0.2330868,0.0997597
41,"('inefficient', 'efficient')",0.4579433,0.5096583,0.05171500000000001
42,"('hardhearted', 'benevolent')",0.2481354,0.3946154,0.14648
43,"('unpopular', 'popular')",0.1379899,0.1779023,0.039912400000000015
44,"('prejudiced', 'unprejudiced')",-0.126892,0.0250669,0.1519589
45,"('incompetent', 'brilliant')",0.3111751,0.2851402,-0.026034899999999972
46,"('nonresilient', 'resilient')",0.4503495,0.3784548,-0.07189470000000003
47,"('unaffectionate', 'affectionate')",0.2951087,0.3807816,0.0856729
48,"('impractical', 'practical')",-0.0602262,-0.0501325,0.010093699999999997
49,"('foolish', 'wise')",0.2554149,0.1611836,-0.09423129999999999
50,"('disagreeable', 'welcoming')",-0.0379041,-0.055218,-0.0173139
51,"('doubtful', 'determined')",-0.0735024,0.0117583,0.0852607
52,"('unkind', 'kind')",-0.0018966,-0.0065291,-0.0046325
53,"('nasty', 'nice')",-0.18852,-0.0914518,0.0970682
