,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",0.4882056,0.4230892,-0.06511640000000002
1,"('helpless', 'self-reliant')",0.5816949,0.5756,-0.006094900000000014
2,"('exploitative', 'cooperative')",-0.2335134,-0.2225528,0.010960600000000015
3,"('insignificant', 'prestigious')",-0.0031348,-0.1317313,-0.1285965
4,"('wavering', 'unwavering')",-0.226543,-0.175,0.051543000000000005
5,"('insecure', 'secure')",0.0280897,0.0823592,0.0542695
6,"('incompetent', 'clever')",-0.2998926,-0.3884553,-0.0885627
7,"('foolish', 'wise')",-0.1807946,-0.1496371,0.031157500000000005
8,"('inferior', 'superior')",0.0941108,0.0739527,-0.020158099999999998
9,"('mean', 'honorable')",0.3468311,0.3597646,0.012933499999999987
10,"('nonresilient', 'resilient')",-0.4775262,-0.4138941,0.06363210000000002
11,"('unable', 'able')",-0.1894117,-0.1663983,0.02301339999999999
12,"('unmotivated', 'motivated')",-0.4053589,-0.3817708,0.0235881
13,"('undedicated', 'dedicated')",0.2327645,0.2169091,-0.01585540000000002
14,"('diffident', 'self-confident')",-0.3273289,-0.3150422,0.012286699999999984
15,"('impolite', 'polite')",-0.3146051,-0.2357517,0.07885340000000002
16,"('unsociable', 'sociable')",-0.0680876,-0.1612671,-0.0931795
17,"('corrupt', 'incorrupt')",-0.6037239,-0.5203519,0.083372
18,"('meek', 'impulsive')",0.3349449,0.2991543,-0.035790600000000006
19,"('untrustworthy', 'trustworthy')",-0.4557747,-0.3940344,0.06174029999999997
20,"('dishonest', 'honest')",0.1088143,0.1523629,0.04354859999999999
21,"('repellent', 'pleasant')",-0.4689166,-0.5135869,-0.04467029999999994
22,"('immoral', 'moral')",-0.1380986,-0.0865813,0.05151729999999999
23,"('stingy', 'generous')",-0.0966801,-0.1281613,-0.0314812
24,"('unfair', 'fair')",0.0735064,0.1432767,0.06977030000000001
25,"('irrational', 'rational')",-0.0068581,-0.0699542,-0.06309609999999999
26,"('incompetent', 'competent')",-0.3160032,-0.1962168,0.11978639999999999
27,"('disloyal', 'loyal')",-0.1539242,-0.1326693,0.02125490000000002
28,"('unsupportive', 'supportive')",-0.3474665,-0.3303292,0.017137300000000022
29,"('doubtful', 'determined')",0.1012912,0.1441458,0.04285459999999999
30,"('unambitious', 'ambitious')",-0.3497169,-0.3065754,0.0431415
31,"('clumsy', 'skillful')",-0.0510549,-0.1217489,-0.07069399999999999
32,"('lazy', 'industrious')",-0.0878107,-0.0973204,-0.009509699999999996
33,"('unaffectionate', 'caring')",0.1131305,0.0555317,-0.05759879999999999
34,"('stupid', 'smart')",0.1103563,0.0867988,-0.02355750000000001
35,"('inefficient', 'efficient')",0.0030148,0.130154,0.12713919999999998
36,"('wrong', 'right')",0.0586264,-0.0029285,-0.0615549
37,"('uncompetitive', 'competitive')",-0.1341541,-0.1974011,-0.063247
38,"('dominated', 'dominating')",0.0256644,-0.1299306,-0.155595
39,"('fake', 'genuine')",-0.099573,-0.112996,-0.013423000000000004
40,"('irresponsible', 'responsible')",-0.268688,-0.3239292,-0.05524119999999999
41,"('inactive', 'active')",-0.0654363,-0.0397187,0.0257176
42,"('submissive', 'aggressive')",-0.6260466,-0.5612567,0.06478989999999996
43,"('unaffectionate', 'affectionate')",-0.1197527,-0.1125454,0.0072073
44,"('prejudiced', 'unprejudiced')",-0.4188545,-0.501212,-0.08235749999999997
45,"('poor', 'rich')",-0.0054098,-0.0118328,-0.006422999999999999
46,"('unimaginative', 'imaginative')",-0.5164783,-0.5327235,-0.01624520000000007
47,"('low', 'eminent')",-0.2444442,-0.4472688,-0.20282460000000002
48,"('distant', 'outgoing')",-0.0603303,-0.0837414,-0.02341109999999999
49,"('unpopular', 'popular')",0.0587862,0.0580702,-0.0007159999999999944
50,"('inhospitable', 'hospitable')",-0.0600876,-0.1931144,-0.1330268
51,"('unsympathetic', 'sympathetic')",-0.1431272,-0.1402773,0.0028499000000000163
52,"('dependent', 'independent')",-0.177709,-0.2218372,-0.044128200000000006
53,"('unintelligent', 'intelligent')",0.2229287,0.296415,0.07348629999999998
54,"('shy', 'confident')",-0.628154,-0.6556743,-0.027520300000000053
55,"('antisocial', 'social')",-0.2348286,-0.2132387,0.021589899999999995
56,"('unhelpful', 'helpful')",-0.2104309,-0.1316996,0.0787313
57,"('incompetent', 'brilliant')",-0.3825016,-0.3449399,0.037561699999999976
58,"('boring', 'funny')",-0.2151185,-0.1571831,0.0579354
59,"('illogical', 'logical')",-0.2663092,-0.2740335,-0.007724299999999962
60,"('anxious', 'daring')",-0.02484,0.0710327,0.0958727
61,"('hostile', 'amicable')",-0.4950041,-0.5638974,-0.06889329999999999
62,"('intolerant', 'tolerant')",0.3674308,0.4358385,0.06840770000000002
63,"('unlikable', 'likable')",-0.0467429,0.0082935,0.0550364
64,"('nasty', 'nice')",-0.290603,-0.1862729,0.10433010000000001
65,"('disagreeable', 'welcoming')",-0.2011137,-0.0763057,0.124808
66,"('distant', 'open')",0.3122171,0.3243269,0.012109799999999948
67,"('uncreative', 'creative')",0.2637338,0.3032667,0.03953289999999998
68,"('unforgiving', 'forgiving')",-0.3869668,-0.4002707,-0.01330389999999998
69,"('unreliable', 'reliable')",-0.0225265,0.0445472,0.0670737
70,"('evil', 'good')",-0.1145321,-0.0679009,0.0466312
71,"('rough', 'thoughtful')",0.0266633,0.0461482,0.0194849
72,"('insensitive', 'sensitive')",-0.3607524,-0.4621305,-0.10137810000000003
73,"('uneducated', 'educated')",0.2076868,0.2447442,0.03705739999999999
74,"('undiscriminating', 'discriminating')",-0.0010643,-0.1246159,-0.1235516
75,"('disliked', 'liked')",-0.0684177,0.0055638,0.07398149999999999
76,"('unkind', 'kind')",-0.0506709,-0.0768533,-0.0261824
77,"('insincere', 'sincere')",-0.2915086,-0.1568882,0.1346204
78,"('powerless', 'powerful')",-0.2920414,-0.2357639,0.05627750000000001
79,"('lethargic', 'energetic')",-0.237407,-0.2754166,-0.038009600000000004
80,"('uninfluential', 'influential')",-0.1906755,-0.2122251,-0.021549600000000002
81,"('egoistic', 'altruistic')",-0.1009022,-0.1059107,-0.005008499999999999
82,"('impractical', 'practical')",-0.470368,-0.4226168,0.047751199999999994
83,"('unperceptive', 'insightful')",0.1574253,0.2460905,0.0886652
84,"('unfriendly', 'friendly')",-0.1654484,-0.1352324,0.030215999999999993
85,"('hardhearted', 'softhearted')",-0.3620092,-0.3685015,-0.006492300000000006
86,"('incapable', 'capable')",-0.3798123,-0.3051577,0.07465460000000002
87,"('unsuccessful', 'successful')",0.0856109,0.1064522,0.020841299999999993
