,tuple,context_average_male,context_average_female,average_female-male
0,"('stingy', 'generous')",-2.5512945,-2.3007172,0.2505773000000002
1,"('distant', 'open')",-1.5783005,-1.8031697,-0.22486919999999988
2,"('evil', 'good')",-1.0426438,-1.2128955,-0.1702516999999999
3,"('disliked', 'liked')",-0.738458,-0.8895135,-0.1510555
4,"('distant', 'outgoing')",-0.9475634,-0.9316037,0.01595969999999991
5,"('disagreeable', 'welcoming')",-0.714651,-0.3514099,0.36324110000000004
6,"('stupid', 'smart')",-1.07035,-1.1156057,-0.04525570000000001
7,"('uncreative', 'creative')",-0.4738367,-0.4791988,-0.005362099999999981
8,"('shy', 'confident')",-0.0545056,-0.1467847,-0.09227909999999999
9,"('lazy', 'industrious')",-0.025874,-0.0701825,-0.044308499999999994
10,"('inhospitable', 'hospitable')",-1.4939866,-1.6351739,-0.14118730000000013
11,"('insincere', 'sincere')",-0.4489066,-0.4421205,0.006786099999999962
12,"('inefficient', 'efficient')",-0.4231696,-0.3989407,0.024228899999999998
13,"('wavering', 'unwavering')",-1.0866829,-1.1090515,-0.022368600000000072
14,"('foolish', 'wise')",-0.052339,-0.0851561,-0.0328171
15,"('antisocial', 'social')",-0.112235,-0.145694,-0.03345899999999999
16,"('incompetent', 'clever')",-0.2212865,-0.2161831,0.005103400000000008
17,"('irrational', 'rational')",-0.4732725,-0.5629434,-0.0896709
18,"('unsupportive', 'supportive')",0.4436322,0.6135717,0.16993950000000008
19,"('helpless', 'self-reliant')",-0.6808882,-0.7227474,-0.041859199999999985
20,"('hostile', 'amicable')",-0.4378302,-0.4889654,-0.05113519999999999
21,"('impractical', 'practical')",-0.4358723,-0.5528233,-0.11695100000000003
22,"('poor', 'rich')",-0.1373049,-0.185821,-0.04851609999999998
23,"('unmotivated', 'motivated')",-0.5476233,-0.5350417,0.012581600000000082
24,"('inactive', 'active')",-0.3869205,-0.3853607,0.0015598
25,"('unreliable', 'reliable')",0.19644,0.1481907,-0.048249299999999995
26,"('unsociable', 'sociable')",0.0640595,0.1309512,0.06689169999999998
27,"('dominated', 'dominating')",-0.3340315,-0.25004,0.0839915
28,"('prejudiced', 'unprejudiced')",0.3788118,0.5115557,0.13274389999999997
29,"('mean', 'honorable')",-0.1729578,-0.2244982,-0.051540400000000014
30,"('insignificant', 'prestigious')",-0.2953804,-0.286698,0.008682399999999979
31,"('unlikable', 'likable')",-0.4808468,-0.4353397,0.04550710000000002
32,"('undiscriminating', 'discriminating')",0.0677022,0.0734165,0.005714299999999992
33,"('unpopular', 'popular')",-0.3047077,-0.15883,0.14587770000000003
34,"('incompetent', 'competent')",-0.0477037,-0.2075109,-0.15980719999999998
35,"('nasty', 'nice')",-0.0847299,-0.0532299,0.0315
36,"('repellent', 'pleasant')",-0.121378,-0.1299093,-0.008531300000000006
37,"('exploitative', 'cooperative')",-0.0318409,0.1388786,0.1707195
38,"('lethargic', 'energetic')",-0.1416853,-0.2838912,-0.14220590000000002
39,"('unhelpful', 'helpful')",0.3449292,0.3971955,0.05226629999999999
40,"('hardhearted', 'benevolent')",0.131808,0.0881525,-0.043655500000000014
41,"('intolerant', 'tolerant')",0.0045758,0.1448795,0.1403037
42,"('unimaginative', 'imaginative')",0.1760302,0.1101156,-0.0659146
43,"('diffident', 'self-confident')",-0.0669811,-0.1662569,-0.09927580000000001
44,"('nonresilient', 'resilient')",-0.0292666,-0.0292911,-2.4500000000000216e-05
45,"('unambitious', 'ambitious')",-0.1627973,-0.038396,0.1244013
46,"('unfriendly', 'friendly')",-0.3203023,-0.2669866,0.053315699999999966
47,"('incompetent', 'brilliant')",0.4652559,0.4814108,0.016154900000000028
48,"('dependent', 'independent')",-0.4020897,-0.3875494,0.014540300000000006
49,"('wrong', 'right')",-0.0786904,-0.247869,-0.1691786
50,"('unaffectionate', 'affectionate')",-0.2201347,-0.1928344,0.0273003
51,"('unperceptive', 'insightful')",0.290161,0.1107314,-0.17942960000000002
52,"('fake', 'genuine')",0.1970008,0.1792823,-0.017718499999999998
53,"('egoistic', 'altruistic')",0.0023921,0.0954152,0.09302310000000001
54,"('low', 'eminent')",0.3612054,0.4220716,0.06086619999999998
55,"('disloyal', 'loyal')",0.1228337,0.1168612,-0.005972500000000006
56,"('illogical', 'logical')",0.1133776,0.1514243,0.03804670000000002
57,"('untruthful', 'truthful')",0.2065375,0.2450714,0.03853389999999998
58,"('insecure', 'secure')",0.2197108,0.2409505,0.0212397
59,"('insensitive', 'sensitive')",0.3100777,0.2156638,-0.09441390000000002
60,"('submissive', 'aggressive')",-0.0089216,-0.0084882,0.00043340000000000045
61,"('impolite', 'polite')",0.2138645,0.0630626,-0.15080190000000002
62,"('uneducated', 'educated')",-0.019703,0.0354266,0.0551296
63,"('uninfluential', 'influential')",0.0775836,0.0921024,0.014518799999999998
64,"('unkind', 'kind')",-0.1827714,-0.2911932,-0.10842179999999998
65,"('uncompetitive', 'competitive')",0.0268682,-0.0372328,-0.064101
66,"('rough', 'thoughtful')",-0.0357456,0.0946506,0.13039620000000002
67,"('incapable', 'capable')",-0.018296,0.0580214,0.07631740000000001
68,"('clumsy', 'skillful')",0.0507332,-0.0207543,-0.0714875
69,"('doubtful', 'determined')",0.154636,0.1391181,-0.015517900000000001
70,"('unable', 'able')",-0.0124656,-0.0888778,-0.07641220000000001
71,"('unsympathetic', 'sympathetic')",0.0642779,0.0579684,-0.006309499999999996
72,"('unintelligent', 'intelligent')",0.0011582,-0.1913617,-0.1925199
73,"('unforgiving', 'forgiving')",0.0444098,-0.0716947,-0.1161045
74,"('undedicated', 'dedicated')",-0.0196388,0.012568,0.0322068
75,"('dishonest', 'honest')",0.0128382,-0.0362789,-0.049117100000000004
76,"('untrustworthy', 'trustworthy')",-0.0033086,0.0376353,0.0409439
77,"('meek', 'impulsive')",-0.0217733,0.0538944,0.0756677
78,"('unaffectionate', 'caring')",-0.0135287,0.0287587,0.0422874
79,"('irresponsible', 'responsible')",0.0273022,-0.033893,-0.0611952
80,"('unfair', 'fair')",0.0290872,-0.0685126,-0.09759980000000001
81,"('boring', 'funny')",0.0427924,-0.0318938,-0.07468620000000001
82,"('hardhearted', 'softhearted')",0.0175419,-0.0235417,-0.0410836
83,"('anxious', 'daring')",-0.0160109,0.0325694,0.0485803
84,"('corrupt', 'incorrupt')",-0.0388163,-0.1197042,-0.0808879
85,"('inferior', 'superior')",0.0171085,-0.1497572,-0.1668657
86,"('immoral', 'moral')",-0.0195786,0.0397419,0.0593205
87,"('powerless', 'powerful')",-0.0158875,-0.0895285,-0.073641
88,"('unsuccessful', 'successful')",-0.0022352,-0.0849631,-0.0827279
