,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.256899,-7.0580386,0.19886040000000005
1,"('insincere', 'sincere')",6.4724171,6.5952409,0.12282379999999993
2,"('poor', 'rich')",6.2057588,6.393337,0.18757819999999992
3,"('shy', 'confident')",-3.1313071,-3.1316948,-0.00038770000000010185
4,"('stupid', 'smart')",2.6534283,2.6676094,0.014181100000000058
5,"('mean', 'honorable')",4.4870574,4.6001819,0.11312449999999963
6,"('helpless', 'self-reliant')",-2.8422977,-2.7188909,0.12340680000000015
7,"('unimaginative', 'imaginative')",-1.2132027,-1.1206986,0.09250409999999998
8,"('lazy', 'industrious')",0.7820334,0.8071554,0.025121999999999978
9,"('unsupportive', 'supportive')",-0.6355065,-0.5153818,0.12012469999999997
10,"('unreliable', 'reliable')",0.592685,0.5406301,-0.052054900000000015
11,"('unmotivated', 'motivated')",0.2535131,0.2801352,0.026622099999999982
12,"('lethargic', 'energetic')",0.922112,0.9274871,0.005375099999999966
13,"('dishonest', 'honest')",1.2910228,1.3003162,0.009293400000000007
14,"('hardhearted', 'softhearted')",0.963773,0.9622855,-0.001487499999999975
15,"('unhelpful', 'helpful')",0.5199181,0.5004897,-0.019428400000000012
16,"('unsympathetic', 'sympathetic')",-0.1811775,-0.1916986,-0.010521100000000005
17,"('insignificant', 'prestigious')",0.5625059,0.6297624,0.06725650000000005
18,"('evil', 'good')",-0.023055,-0.0073166,0.0157384
19,"('anxious', 'daring')",0.3690286,0.3866059,0.017577300000000018
20,"('unsuccessful', 'successful')",-0.138125,-0.0828118,0.05531319999999999
21,"('irresponsible', 'responsible')",0.6874922,0.6711047,-0.0163875
22,"('disloyal', 'loyal')",0.0049883,0.0480851,0.0430968
23,"('fake', 'genuine')",0.4281446,0.4102652,-0.01787939999999999
24,"('intolerant', 'tolerant')",-0.0620457,-0.0438882,0.0181575
25,"('repellent', 'pleasant')",0.3619692,0.2623912,-0.099578
26,"('incompetent', 'clever')",0.6175357,0.5229378,-0.09459790000000001
27,"('unaffectionate', 'affectionate')",0.6417177,0.6389687,-0.0027490000000000014
28,"('unaffectionate', 'caring')",0.6476564,0.6785197,0.030863299999999927
29,"('rough', 'thoughtful')",0.6050291,0.530678,-0.0743511
30,"('stingy', 'generous')",0.7114857,0.699268,-0.012217699999999998
31,"('inhospitable', 'hospitable')",0.599258,0.7002482,0.10099020000000003
32,"('doubtful', 'determined')",0.2098531,0.1601089,-0.04974419999999999
33,"('wrong', 'right')",0.2150049,0.3682326,0.15322770000000002
34,"('unpopular', 'popular')",0.1841381,0.179266,-0.00487209999999999
35,"('corrupt', 'incorrupt')",0.3305579,0.4384651,0.10790719999999998
36,"('unambitious', 'ambitious')",0.3242801,0.287105,-0.037175100000000016
37,"('incapable', 'capable')",0.7806804,0.8105012,0.02982079999999998
38,"('unfriendly', 'friendly')",0.9445993,1.0485626,0.10396329999999987
39,"('hostile', 'amicable')",0.3225103,0.2795344,-0.04297590000000001
40,"('insensitive', 'sensitive')",-0.096626,0.0856717,0.1822977
41,"('insecure', 'secure')",0.4616806,0.3399307,-0.12174990000000002
42,"('egoistic', 'altruistic')",0.6613629,0.6556435,-0.00571939999999993
43,"('meek', 'impulsive')",0.4802013,0.4578984,-0.022302900000000014
44,"('unfair', 'fair')",-0.2371323,-0.2254498,0.011682499999999985
45,"('distant', 'outgoing')",-0.2519946,-0.2304357,0.02155890000000002
46,"('untruthful', 'truthful')",-0.2399452,-0.073253,0.1666922
47,"('irrational', 'rational')",0.2945218,0.3331181,0.03859629999999997
48,"('prejudiced', 'unprejudiced')",-0.210725,-0.2509885,-0.04026350000000001
49,"('nonresilient', 'resilient')",0.0956432,0.0970302,0.0013869999999999993
