,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-2.331863,-2.343265,-0.011402000000000356
1,"('uninfluential', 'influential')",-2.2058253,-2.163703,0.042122299999999946
2,"('insensitive', 'sensitive')",-2.1360843,-2.1392229,-0.0031386000000002134
3,"('unimaginative', 'imaginative')",-2.076104,-2.0726543,0.0034497
4,"('uncreative', 'creative')",-1.919118,-1.9106752,0.008442800000000084
5,"('incompetent', 'competent')",-1.8042228,-1.8090133,-0.00479049999999992
6,"('lethargic', 'energetic')",-1.7088091,-1.7443022,-0.03549309999999983
7,"('incompetent', 'clever')",-1.5954627,-1.5270736,0.06838909999999987
8,"('uncompetitive', 'competitive')",-1.552204,-1.6047483,-0.0525443000000001
9,"('unaffectionate', 'caring')",-1.4484475,-1.5354527,-0.0870051999999999
10,"('impolite', 'polite')",-1.4051974,-1.4410795,-0.03588210000000003
11,"('unsociable', 'sociable')",-1.3725124,-1.3754917,-0.002979300000000018
12,"('lazy', 'industrious')",-1.0023624,-1.1223258,-0.11996340000000005
13,"('incompetent', 'brilliant')",-1.0368285,-0.9709059,0.06592259999999994
14,"('disloyal', 'loyal')",-1.2683988,-1.3707581,-0.10235930000000004
15,"('illogical', 'logical')",-0.6603247,-0.6017377,0.058586999999999945
16,"('corrupt', 'incorrupt')",-0.6097226,-0.6056398,0.004082800000000053
17,"('unaffectionate', 'affectionate')",-1.1910823,-1.2521124,-0.061030099999999976
18,"('inefficient', 'efficient')",-0.6478405,-0.4508613,0.19697920000000002
19,"('insecure', 'secure')",-1.1452568,-1.1710076,-0.025750799999999963
20,"('repellent', 'pleasant')",-0.8946349,-0.9723147,-0.07767979999999997
21,"('irresponsible', 'responsible')",-0.6456406,-0.6115475,0.03409309999999999
22,"('intolerant', 'tolerant')",-0.8647405,-0.9555962,-0.09085569999999998
23,"('dishonest', 'honest')",-0.6237661,-0.573927,0.049839100000000025
24,"('antisocial', 'social')",-0.6086957,-0.6303854,-0.021689700000000034
