,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.1611292,-1.2327009,-0.07157170000000002
1,"('unsympathetic', 'sympathetic')",-0.6988182,-0.7108595,-0.012041300000000033
2,"('lazy', 'industrious')",-0.1938736,-0.2367963,-0.04292269999999998
3,"('insincere', 'sincere')",0.0200497,-0.0159948,-0.0360445
4,"('unaffectionate', 'caring')",-0.1515327,-0.1779732,-0.026440500000000006
5,"('prejudiced', 'unprejudiced')",-0.4784064,-0.4286604,0.04974600000000001
6,"('uncreative', 'creative')",0.306689,0.2869264,-0.019762599999999964
7,"('uneducated', 'educated')",0.3579553,0.3064928,-0.05146249999999997
8,"('unimaginative', 'imaginative')",-0.7204779,-0.6996097,0.020868200000000003
9,"('helpless', 'self-reliant')",-0.3593023,-0.365351,-0.0060486999999999624
10,"('incompetent', 'competent')",-0.5472966,-0.5940414,-0.04674480000000003
11,"('incapable', 'capable')",-0.2432745,-0.2396847,0.003589800000000004
12,"('unsociable', 'sociable')",-0.726819,-0.7567185,-0.029899499999999968
13,"('unambitious', 'ambitious')",-0.2865109,-0.2874335,-0.0009225999999999956
14,"('corrupt', 'incorrupt')",-0.2505517,-0.1796213,0.07093039999999998
15,"('unfriendly', 'friendly')",-0.1020838,-0.1210806,-0.018996799999999994
16,"('disloyal', 'loyal')",-0.2735355,-0.2612909,0.012244599999999994
17,"('unaffectionate', 'affectionate')",-0.1641853,-0.1740202,-0.009834900000000008
18,"('untruthful', 'truthful')",0.0789066,0.0503594,-0.028547199999999995
19,"('incompetent', 'clever')",-0.2332909,-0.2827773,-0.049486400000000014
20,"('unperceptive', 'insightful')",0.2414755,0.2861734,0.04469790000000001
21,"('insensitive', 'sensitive')",-0.0867995,-0.0760886,0.010710899999999995
22,"('poor', 'rich')",0.3041757,0.2992558,-0.004919899999999977
23,"('exploitative', 'cooperative')",-0.4628927,-0.4238316,0.039061100000000015
24,"('inhospitable', 'hospitable')",0.0939077,0.1028085,0.0089008
25,"('incompetent', 'brilliant')",0.065313,0.0793277,0.014014700000000005
26,"('repellent', 'pleasant')",-0.1999319,-0.2303784,-0.030446500000000015
27,"('submissive', 'aggressive')",-0.4092611,-0.3548052,0.0544559
28,"('uncompetitive', 'competitive')",0.1257427,0.1177734,-0.007969300000000012
29,"('impolite', 'polite')",0.4075667,0.4427223,0.03515560000000001
30,"('dishonest', 'honest')",-0.4298291,-0.3822281,0.047601000000000004
31,"('irresponsible', 'responsible')",0.5248417,0.571762,0.046920300000000026
32,"('unsupportive', 'supportive')",0.8546401,0.9146249,0.05998479999999995
33,"('unlikable', 'likable')",-0.0190273,0.0128013,0.0318286
