,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-2.0158083,-2.0281599,-0.012351599999999685
1,"('lazy', 'industrious')",-0.2188477,-0.2187294,0.00011830000000001561
2,"('irresponsible', 'responsible')",-0.335304,-0.4500325,-0.11472850000000001
3,"('unsociable', 'sociable')",-0.0326555,0.049086,0.0817415
4,"('corrupt', 'incorrupt')",-0.4978451,-0.4765193,0.021325800000000006
5,"('incompetent', 'competent')",-0.4729044,-0.5185311,-0.04562670000000002
6,"('insincere', 'sincere')",-0.5824698,-0.537588,0.04488180000000008
7,"('uncompetitive', 'competitive')",-0.2698674,-0.287076,-0.01720860000000002
8,"('uninfluential', 'influential')",-0.5531795,-0.4775204,0.07565910000000003
9,"('unhelpful', 'helpful')",0.3459288,0.3260796,-0.019849199999999956
10,"('impolite', 'polite')",-0.6537165,-0.7386846,-0.08496809999999999
11,"('unsupportive', 'supportive')",-1.0412284,-0.9742466,0.06698180000000009
12,"('unperceptive', 'insightful')",-0.5083288,-0.5408774,-0.03254859999999993
13,"('lethargic', 'energetic')",-1.0280472,-1.0457642,-0.017716999999999983
14,"('helpless', 'self-reliant')",-0.5761952,-0.5209686,0.055226600000000015
15,"('unaffectionate', 'caring')",-0.7895987,-0.7305067,0.05909200000000003
16,"('inefficient', 'efficient')",-0.6521912,-0.7175551,-0.06536390000000003
17,"('insensitive', 'sensitive')",-0.3069944,-0.4422601,-0.1352657
18,"('disloyal', 'loyal')",-0.6491819,-0.5710479,0.07813399999999993
19,"('untruthful', 'truthful')",-0.9606197,-0.8029959,0.15762379999999998
20,"('dishonest', 'honest')",-0.4995609,-0.5198654,-0.02030450000000006
21,"('insignificant', 'prestigious')",-0.363887,-0.3977335,-0.0338465
22,"('incompetent', 'brilliant')",-0.7598674,-0.7126133,0.047254099999999966
23,"('unforgiving', 'forgiving')",-0.416496,-0.4389749,-0.022478900000000024
24,"('unambitious', 'ambitious')",-0.285964,-0.3425751,-0.056611100000000025
25,"('unaffectionate', 'affectionate')",-0.3794141,-0.2616834,0.11773069999999997
26,"('evil', 'good')",-0.842171,-0.8505036,-0.008332600000000023
27,"('prejudiced', 'unprejudiced')",-0.0735592,-0.1552129,-0.08165369999999998
28,"('incompetent', 'clever')",-0.447963,-0.5175794,-0.06961640000000002
29,"('submissive', 'aggressive')",0.0035645,-0.1382803,-0.1418448
30,"('uneducated', 'educated')",-0.0627616,-0.0399318,0.022829799999999997
31,"('unimaginative', 'imaginative')",-0.4652801,-0.4122118,0.05306829999999996
32,"('hostile', 'amicable')",0.4684214,0.5378658,0.06944439999999996
33,"('intolerant', 'tolerant')",-0.1850901,-0.2031559,-0.018065799999999993
34,"('hardhearted', 'softhearted')",-0.3416384,-0.2937606,0.047877800000000026
35,"('foolish', 'wise')",0.0161373,0.0435132,0.0273759
36,"('unkind', 'kind')",-0.2381397,-0.204207,0.03393270000000001
37,"('immoral', 'moral')",-0.4517298,-0.3820588,0.06967100000000004
38,"('repellent', 'pleasant')",-0.2032611,-0.1737609,0.029500200000000004
