,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.4263672,-1.4549171,-0.028549900000000017
1,"('incompetent', 'competent')",-1.3910401,-1.4323794,-0.04133930000000019
2,"('lazy', 'industrious')",0.7137466,0.684996,-0.02875059999999996
3,"('poor', 'rich')",-0.4454643,-0.3710224,0.0744419
4,"('uninfluential', 'influential')",-0.6473943,-0.64155,0.0058443000000000245
5,"('dishonest', 'honest')",-0.6820915,-0.681835,0.00025649999999999284
6,"('incompetent', 'clever')",-0.3736286,-0.4538674,-0.0802388
7,"('repellent', 'pleasant')",-0.4079688,-0.4223696,-0.014400799999999991
8,"('inferior', 'superior')",0.2935548,0.2054268,-0.08812800000000001
9,"('submissive', 'aggressive')",-0.6555954,-0.5670409,0.08855450000000009
10,"('distant', 'outgoing')",0.489716,0.4544186,-0.03529739999999998
11,"('antisocial', 'social')",-0.4500743,-0.46702,-0.016945700000000008
12,"('uneducated', 'educated')",0.3781487,0.24431,-0.1338387
13,"('insignificant', 'prestigious')",-0.0326737,-0.0632005,-0.030526800000000007
14,"('irrational', 'rational')",0.1594044,0.136191,-0.023213399999999995
15,"('wrong', 'right')",0.159651,0.1510452,-0.008605799999999997
16,"('diffident', 'self-confident')",0.4496207,0.3778965,-0.07172419999999996
17,"('unkind', 'kind')",0.1761263,0.1069753,-0.06915100000000002
18,"('incompetent', 'brilliant')",-0.1777445,-0.1159807,0.061763799999999994
19,"('hostile', 'amicable')",0.147511,0.0786314,-0.0688796
20,"('anxious', 'daring')",-0.1258704,-0.1236021,0.002268299999999987
21,"('unsociable', 'sociable')",-0.1998592,-0.2318796,-0.032020400000000004
22,"('helpless', 'self-reliant')",-0.0708551,-0.1191863,-0.04833119999999999
23,"('insecure', 'secure')",-0.2160597,-0.1793156,0.0367441
24,"('corrupt', 'incorrupt')",-0.0120279,-0.0253059,-0.013278
25,"('disloyal', 'loyal')",-0.0292562,-0.1051096,-0.0758534
26,"('distant', 'open')",-0.186494,-0.0728702,0.1136238
27,"('lethargic', 'energetic')",-0.1413147,-0.1847651,-0.0434504
28,"('immoral', 'moral')",-0.3349493,-0.3705713,-0.03562199999999999
29,"('foolish', 'wise')",-0.1761201,-0.1933607,-0.017240599999999995
30,"('clumsy', 'skillful')",0.4173145,0.3852055,-0.032109
31,"('unforgiving', 'forgiving')",-0.3001034,-0.3663628,-0.06625939999999997
32,"('inefficient', 'efficient')",-0.0876121,-0.100057,-0.012444899999999995
33,"('unambitious', 'ambitious')",0.1410299,0.1144593,-0.026570600000000014
34,"('boring', 'funny')",0.0711083,0.0706488,-0.0004595000000000016
35,"('exploitative', 'cooperative')",0.1359798,0.1910532,0.055073399999999995
36,"('uncompetitive', 'competitive')",-0.3330518,-0.3115534,0.02149840000000003
37,"('incapable', 'capable')",-0.1672905,-0.1374518,0.029838699999999996
38,"('untruthful', 'truthful')",0.1779384,0.244144,0.0662056
39,"('uncreative', 'creative')",0.4318177,0.4129091,-0.018908600000000053
40,"('dominated', 'dominating')",0.1267872,0.1215783,-0.0052088999999999885
41,"('irresponsible', 'responsible')",0.4685084,0.4559437,-0.012564699999999984
42,"('rough', 'thoughtful')",0.3196305,0.2657029,-0.053927599999999964
43,"('impractical', 'practical')",0.3162581,0.3449142,0.028656100000000018
44,"('insincere', 'sincere')",0.1274555,0.0784986,-0.0489569
45,"('untrustworthy', 'trustworthy')",-0.0461048,-0.0801086,-0.0340038
46,"('mean', 'honorable')",-0.1362479,-0.1696914,-0.03344349999999999
47,"('unintelligent', 'intelligent')",0.0920196,0.1254936,0.03347400000000002
48,"('impolite', 'polite')",0.3974306,0.3264844,-0.07094620000000001
49,"('doubtful', 'determined')",0.1441447,0.144305,0.0001603000000000021
50,"('stingy', 'generous')",0.0040583,0.0182054,0.0141471
51,"('hardhearted', 'benevolent')",-0.0615343,-0.0768321,-0.0152978
52,"('unsupportive', 'supportive')",0.2271742,0.1670005,-0.0601737
53,"('powerless', 'powerful')",0.0183499,0.0451488,0.026798900000000004
54,"('illogical', 'logical')",-0.3539415,-0.3669506,-0.013009099999999996
55,"('unable', 'able')",-0.5377839,-0.4720108,0.06577309999999997
56,"('hardhearted', 'softhearted')",0.4522734,0.3989089,-0.05336449999999998
57,"('unsuccessful', 'successful')",-0.0624883,-0.0900018,-0.02751350000000001
58,"('nonresilient', 'resilient')",0.4978317,0.4350738,-0.06275789999999998
59,"('undedicated', 'dedicated')",-0.0382035,-0.0461637,-0.0079602
60,"('undiscriminating', 'discriminating')",0.3177183,0.3141226,-0.003595700000000035
61,"('evil', 'good')",0.1388782,0.0317347,-0.1071435
62,"('inactive', 'active')",-0.2195435,-0.2128018,0.006741699999999989
63,"('disliked', 'liked')",-0.5710086,-0.620872,-0.0498634
64,"('unfriendly', 'friendly')",0.4034657,0.3693765,-0.034089199999999986
65,"('dependent', 'independent')",0.0696959,0.0571219,-0.012574000000000002
66,"('unaffectionate', 'caring')",0.5537818,0.5509791,-0.002802699999999936
67,"('stupid', 'smart')",-0.130773,-0.1292301,0.0015429000000000137
68,"('shy', 'confident')",-0.1547048,-0.2795476,-0.1248428
69,"('unreliable', 'reliable')",-0.1028955,-0.1309213,-0.02802579999999999
70,"('unimaginative', 'imaginative')",0.2030164,0.1242162,-0.07880020000000001
71,"('intolerant', 'tolerant')",0.3367531,0.3269139,-0.009839200000000048
72,"('unaffectionate', 'affectionate')",0.3455227,0.3223993,-0.023123400000000016
73,"('inhospitable', 'hospitable')",0.1392703,0.103059,-0.036211300000000016
74,"('unlikable', 'likable')",0.235698,0.2062487,-0.029449299999999984
75,"('unmotivated', 'motivated')",0.0494569,0.0513913,0.0019344000000000028
76,"('unpopular', 'popular')",0.2175528,0.2687981,0.051245299999999994
77,"('unfair', 'fair')",-0.032951,-0.1116006,-0.07864959999999999
78,"('egoistic', 'altruistic')",0.2832992,0.3002026,0.016903400000000013
79,"('prejudiced', 'unprejudiced')",0.3086572,0.3841922,0.07553499999999996
80,"('unperceptive', 'insightful')",0.0178943,0.0360773,0.018183
81,"('fake', 'genuine')",0.0099744,-0.0006087,-0.0105831
82,"('disagreeable', 'welcoming')",-0.0842198,-0.1437547,-0.059534900000000016
83,"('meek', 'impulsive')",0.030943,-0.0108452,-0.0417882
84,"('low', 'eminent')",0.0155266,-0.0171827,-0.0327093
85,"('unhelpful', 'helpful')",-0.0328557,-0.009547,0.0233087
86,"('wavering', 'unwavering')",0.0439248,0.0537589,0.009834099999999998
87,"('nasty', 'nice')",0.1101119,0.0667199,-0.043392
88,"('insensitive', 'sensitive')",0.070127,0.0123262,-0.05780079999999999
