,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.3278287,-0.3268504,0.0009782999999999875
1,"('insincere', 'sincere')",-0.5712852,-0.6230922,-0.051806999999999936
2,"('unsympathetic', 'sympathetic')",-0.8820886,-0.9724434,-0.09035479999999996
3,"('corrupt', 'incorrupt')",0.5807852,0.568264,-0.01252120000000001
4,"('unintelligent', 'intelligent')",-0.8092629,-0.7880959,0.021167000000000047
5,"('unfriendly', 'friendly')",-0.7151901,-0.7016017,0.013588400000000056
6,"('unkind', 'kind')",-0.6976734,-0.6989874,-0.0013140000000000374
7,"('inefficient', 'efficient')",-0.4995275,-0.5057845,-0.006256999999999957
8,"('uncompetitive', 'competitive')",-0.5545759,-0.5890225,-0.034446599999999994
9,"('irresponsible', 'responsible')",-0.3815125,-0.394449,-0.012936500000000017
10,"('helpless', 'self-reliant')",-0.5300989,-0.503728,0.026370900000000086
11,"('unhelpful', 'helpful')",-0.3071108,-0.3039799,0.003130899999999992
12,"('disloyal', 'loyal')",-0.7320534,-0.8153256,-0.08327220000000002
13,"('unperceptive', 'insightful')",-0.3151522,-0.2866074,0.02854479999999998
14,"('prejudiced', 'unprejudiced')",-0.5375669,-0.5852246,-0.047657700000000025
15,"('unforgiving', 'forgiving')",-0.5876493,-0.5821695,0.005479800000000035
16,"('unsociable', 'sociable')",-0.6270023,-0.6193764,0.007625899999999963
17,"('unambitious', 'ambitious')",-0.3168111,-0.2726009,0.04421020000000003
18,"('incompetent', 'brilliant')",-0.4175651,-0.4702693,-0.05270419999999998
19,"('lazy', 'industrious')",-0.3381456,-0.3130686,0.025077000000000016
20,"('unsupportive', 'supportive')",-0.5122421,-0.4547653,0.05747680000000005
21,"('unimaginative', 'imaginative')",-0.5593211,-0.5762814,-0.01696030000000004
22,"('unaffectionate', 'caring')",-0.3635951,-0.3177613,0.04583379999999998
23,"('dishonest', 'honest')",-0.4473379,-0.4878293,-0.04049140000000001
24,"('uncreative', 'creative')",-0.3330628,-0.3315151,0.0015476999999999852
25,"('immoral', 'moral')",-0.4940885,-0.5056629,-0.01157440000000004
26,"('incompetent', 'clever')",-0.4590177,-0.4723196,-0.013301900000000033
27,"('insecure', 'secure')",-0.5998281,-0.6197086,-0.01988050000000008
28,"('repellent', 'pleasant')",-0.5067494,-0.5671724,-0.060423000000000004
29,"('incompetent', 'competent')",-0.6930202,-0.6861413,0.006878900000000021
30,"('impolite', 'polite')",-0.6048041,-0.5925297,0.012274399999999908
31,"('insensitive', 'sensitive')",-0.3930572,-0.3885391,0.004518099999999969
32,"('antisocial', 'social')",-0.4232471,-0.4232428,4.300000000012627e-06
33,"('unable', 'able')",-0.6084105,-0.6341539,-0.025743400000000083
34,"('intolerant', 'tolerant')",-0.3709346,-0.3543661,0.016568499999999986
35,"('untruthful', 'truthful')",-0.5656099,-0.5634894,0.0021204999999999696
36,"('submissive', 'aggressive')",-0.0886686,-0.0630241,0.0256445
37,"('stingy', 'generous')",-0.0323652,-0.0078715,0.024493699999999997
38,"('unmotivated', 'motivated')",-0.4941234,-0.4937983,0.0003250999999999671
39,"('mean', 'honorable')",0.0679337,0.041034,-0.0268997
40,"('low', 'eminent')",-0.079262,-0.0770222,0.0022398
41,"('meek', 'impulsive')",0.0197165,0.0688313,0.0491148
42,"('nonresilient', 'resilient')",-0.288414,-0.2329658,0.0554482
43,"('poor', 'rich')",0.2244419,0.2614512,0.037009299999999995
44,"('illogical', 'logical')",-0.0294984,-0.0965214,-0.067023
45,"('disagreeable', 'welcoming')",0.0930531,0.1218707,0.0288176
46,"('hardhearted', 'softhearted')",0.0926967,0.0368955,-0.05580120000000001
47,"('undedicated', 'dedicated')",-0.2648549,-0.2541449,0.010709999999999997
48,"('undiscriminating', 'discriminating')",0.094959,0.0545844,-0.040374600000000004
49,"('unreliable', 'reliable')",-0.2272566,-0.2212421,0.006014500000000006
50,"('wrong', 'right')",-0.0545468,-0.0994072,-0.0448604
51,"('distant', 'outgoing')",-0.1660092,-0.2054895,-0.039480299999999996
52,"('disliked', 'liked')",-0.2181253,-0.2002123,0.017912999999999984
53,"('stupid', 'smart')",0.1902913,0.1786912,-0.011600100000000002
54,"('uneducated', 'educated')",-0.1611129,-0.0743273,0.0867856
55,"('hardhearted', 'benevolent')",0.1043127,0.0948521,-0.0094606
56,"('powerless', 'powerful')",0.0558621,0.1007467,0.0448846
57,"('distant', 'open')",-0.1350288,-0.0960543,0.03897450000000001
58,"('unaffectionate', 'affectionate')",0.1162312,0.0688455,-0.0473857
59,"('hostile', 'amicable')",-0.0181292,-0.0496196,-0.0314904
60,"('untrustworthy', 'trustworthy')",0.071128,0.0569145,-0.014213499999999997
61,"('inhospitable', 'hospitable')",0.0788515,0.1256537,0.0468022
62,"('lethargic', 'energetic')",0.0704246,0.1320003,0.06157569999999998
63,"('exploitative', 'cooperative')",-0.0495569,-0.031464,0.018092900000000002
64,"('doubtful', 'determined')",0.0969382,0.0634157,-0.0335225
65,"('incapable', 'capable')",-0.0141721,-0.0035121,0.01066
