,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.2599803,1.3032649,0.043284600000000006
1,"('irresponsible', 'responsible')",0.5437933,0.5982427,0.05444939999999998
2,"('uncreative', 'creative')",-0.8045488,-0.7467716,0.05777719999999997
3,"('nasty', 'nice')",-0.022285,-0.0186076,0.003677400000000001
4,"('inefficient', 'efficient')",-0.417325,-0.4370069,-0.019681899999999974
5,"('diffident', 'self-confident')",-0.5582573,-0.5836562,-0.025398900000000002
6,"('wavering', 'unwavering')",0.0598522,0.1141935,0.0543413
7,"('inhospitable', 'hospitable')",-0.4224266,-0.4193123,0.0031142999999999588
8,"('unpopular', 'popular')",-0.5757179,-0.5299205,0.04579739999999999
9,"('doubtful', 'determined')",-0.4755482,-0.4406774,0.03487079999999998
10,"('stingy', 'generous')",-0.6599759,-0.6063084,0.05366749999999998
11,"('submissive', 'aggressive')",0.2331038,0.276912,0.04380819999999999
12,"('irrational', 'rational')",-0.5920851,-0.6217332,-0.029648099999999955
13,"('inactive', 'active')",-0.6058801,-0.6367613,-0.030881199999999942
14,"('boring', 'funny')",-0.1977388,-0.2389889,-0.04125010000000001
15,"('unintelligent', 'intelligent')",0.0495691,-0.0022994,-0.0518685
16,"('antisocial', 'social')",0.4427196,0.3957106,-0.04700899999999997
17,"('corrupt', 'incorrupt')",-0.1125814,-0.0429113,0.0696701
18,"('uneducated', 'educated')",-0.3458501,-0.3286182,0.017231899999999967
19,"('unambitious', 'ambitious')",-0.1635194,-0.1419417,0.021577700000000005
20,"('insignificant', 'prestigious')",-0.2757582,-0.2814118,-0.005653599999999981
21,"('distant', 'outgoing')",-0.3093021,-0.3202935,-0.010991399999999985
22,"('hostile', 'amicable')",0.0963459,0.1342342,0.0378883
23,"('meek', 'impulsive')",-0.1254096,-0.1647799,-0.0393703
24,"('unaffectionate', 'affectionate')",-0.1340677,-0.0561363,0.07793140000000001
25,"('poor', 'rich')",-0.0290496,0.0674688,0.09651839999999999
26,"('insincere', 'sincere')",-0.0997748,-0.068327,0.0314478
27,"('repellent', 'pleasant')",0.2192249,0.2085446,-0.010680300000000004
28,"('unfair', 'fair')",0.0926366,0.1182663,0.025629700000000005
29,"('unsociable', 'sociable')",-0.0797795,-0.1619,-0.08212049999999999
30,"('lethargic', 'energetic')",-0.4344515,-0.4039033,0.03054819999999997
31,"('unreliable', 'reliable')",-0.1015795,-0.1451411,-0.04356159999999999
32,"('untrustworthy', 'trustworthy')",-0.0251629,0.0150489,0.0402118
33,"('foolish', 'wise')",0.3084108,0.2674366,-0.04097419999999996
34,"('helpless', 'self-reliant')",0.2100112,0.2621357,0.05212450000000002
35,"('immoral', 'moral')",-0.1660235,-0.1663388,-0.00031530000000001834
36,"('illogical', 'logical')",-0.6270439,-0.6590152,-0.031971300000000036
37,"('exploitative', 'cooperative')",-0.4607761,-0.356351,0.10442510000000005
38,"('incapable', 'capable')",-0.2624281,-0.1753412,0.0870869
39,"('clumsy', 'skillful')",0.0308556,-0.0245093,-0.0553649
40,"('unable', 'able')",-0.4481443,-0.5026583,-0.05451400000000001
41,"('lazy', 'industrious')",-0.195061,-0.1936782,0.0013828000000000173
42,"('hardhearted', 'softhearted')",0.1856299,0.1940447,0.0084148
43,"('intolerant', 'tolerant')",-0.0982775,-0.0802049,0.018072600000000008
44,"('disloyal', 'loyal')",-0.0038068,0.019476,0.0232828
45,"('unsupportive', 'supportive')",-0.0112559,0.0632788,0.0745347
46,"('rough', 'thoughtful')",0.0451556,0.0287505,-0.0164051
47,"('unfriendly', 'friendly')",-0.0689211,-0.109602,-0.040680900000000006
48,"('low', 'eminent')",-0.1864374,-0.1735531,0.012884300000000015
49,"('unmotivated', 'motivated')",-0.0627292,-0.0974388,-0.03470960000000001
50,"('disagreeable', 'welcoming')",-0.1513769,-0.1574234,-0.0060464999999999824
51,"('disliked', 'liked')",-0.1994858,-0.1862234,0.01326239999999998
52,"('unlikable', 'likable')",-0.7315622,-0.6875987,0.043963500000000044
53,"('unsympathetic', 'sympathetic')",-0.3477649,-0.3730695,-0.02530460000000001
54,"('unperceptive', 'insightful')",-0.5141719,-0.5473656,-0.03319369999999999
55,"('dominated', 'dominating')",0.3435838,0.3460354,0.0024515999999999982
56,"('egoistic', 'altruistic')",0.0709928,0.0343783,-0.036614499999999994
57,"('evil', 'good')",-0.0747368,-0.1001428,-0.025405999999999998
58,"('unsuccessful', 'successful')",0.1763363,0.1973956,0.021059300000000003
59,"('distant', 'open')",-0.3119461,-0.2385553,0.0733908
60,"('impolite', 'polite')",-0.0430227,0.0234403,0.066463
61,"('mean', 'honorable')",0.0296108,0.0298133,0.0002025000000000013
62,"('unhelpful', 'helpful')",0.1635531,0.1569302,-0.006622900000000015
63,"('dishonest', 'honest')",-0.1166232,-0.1176015,-0.0009783000000000014
64,"('nonresilient', 'resilient')",0.2592343,0.2013096,-0.05792469999999997
65,"('undiscriminating', 'discriminating')",-0.1048751,-0.0828787,0.0219964
66,"('unkind', 'kind')",-0.1282351,-0.1117196,0.01651549999999999
67,"('inferior', 'superior')",-0.25899,-0.3588278,-0.09983779999999998
68,"('insensitive', 'sensitive')",-0.3588992,-0.3479876,0.010911599999999966
69,"('hardhearted', 'benevolent')",-0.2814365,-0.2601375,0.021298999999999957
70,"('unimaginative', 'imaginative')",-0.0701518,0.0420623,0.1122141
71,"('shy', 'confident')",0.0698036,0.0514428,-0.018360799999999997
72,"('unforgiving', 'forgiving')",0.1173766,0.0107833,-0.1065933
73,"('insecure', 'secure')",-0.2228211,-0.1161183,0.1067028
74,"('incompetent', 'clever')",0.2038546,0.2334996,0.029645000000000005
75,"('prejudiced', 'unprejudiced')",0.0422603,0.0499702,0.007709899999999999
76,"('powerless', 'powerful')",0.1417111,0.1236856,-0.0180255
77,"('dependent', 'independent')",-0.0800168,-0.113915,-0.0338982
78,"('untruthful', 'truthful')",0.1239102,0.1328877,0.0089775
79,"('wrong', 'right')",-0.4264277,-0.3634451,0.0629826
80,"('unaffectionate', 'caring')",0.0324669,-0.0144637,-0.0469306
81,"('anxious', 'daring')",0.3133651,0.2967453,-0.016619800000000018
82,"('incompetent', 'brilliant')",-0.1543292,-0.2067716,-0.0524424
83,"('stupid', 'smart')",0.3216195,0.3041528,-0.0174667
84,"('fake', 'genuine')",-0.3801482,-0.3073812,0.07276699999999997
85,"('uninfluential', 'influential')",-0.2617981,-0.2989051,-0.037107
86,"('incompetent', 'competent')",-0.1273995,-0.0288396,0.0985599
87,"('undedicated', 'dedicated')",-0.0513129,0.0235808,0.07489370000000001
88,"('uncompetitive', 'competitive')",-0.2223511,-0.1946248,0.02772630000000001
