,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1885797,-7.2066634,-0.018083700000000036
1,"('poor', 'rich')",6.2776492,6.4142072,0.13655799999999996
2,"('shy', 'confident')",4.7359701,4.8641335,0.12816340000000004
3,"('insincere', 'sincere')",-3.079271,-3.0718209,0.007450099999999793
4,"('stupid', 'smart')",3.6525316,3.8406758,0.18814419999999998
5,"('mean', 'honorable')",4.2254179,4.3899971,0.16457920000000037
6,"('helpless', 'self-reliant')",-2.174466,-2.1471661,0.0272998999999996
7,"('unimaginative', 'imaginative')",-0.8899166,-0.8077688,0.08214779999999999
8,"('lazy', 'industrious')",-0.1955158,-0.2056037,-0.01008790000000001
9,"('unsupportive', 'supportive')",-0.1940583,-0.1804637,0.013594599999999984
10,"('unreliable', 'reliable')",0.9666426,1.050899,0.08425640000000001
11,"('hardhearted', 'softhearted')",0.9818401,1.014712,0.032871900000000065
12,"('lethargic', 'energetic')",-0.2420817,-0.1878361,0.054245600000000005
13,"('unmotivated', 'motivated')",0.2897625,0.3928809,0.1031184
14,"('evil', 'good')",-0.0931491,-0.1041592,-0.011010099999999995
15,"('dishonest', 'honest')",0.1344953,0.1794715,0.044976199999999994
16,"('unsuccessful', 'successful')",0.5403923,0.6315018,0.09110949999999995
17,"('fake', 'genuine')",0.810131,0.8487706,0.038639599999999996
18,"('unaffectionate', 'caring')",0.0529769,0.1100638,0.0570869
19,"('unhelpful', 'helpful')",0.7242347,0.6966109,-0.027623799999999976
20,"('disloyal', 'loyal')",0.4362154,0.3259825,-0.11023289999999997
21,"('unsympathetic', 'sympathetic')",0.629002,0.7017605,0.07275850000000006
22,"('rough', 'thoughtful')",0.1183045,0.146055,0.027750499999999984
23,"('stingy', 'generous')",0.467421,0.45424,-0.013180999999999998
24,"('unaffectionate', 'affectionate')",0.9218031,0.9629251,0.04112199999999999
25,"('anxious', 'daring')",0.8850963,0.8188216,-0.06627469999999991
26,"('distant', 'outgoing')",0.5994837,0.631411,0.03192729999999999
27,"('untruthful', 'truthful')",-0.1317261,-0.2313665,-0.09964039999999999
28,"('nasty', 'nice')",0.1233771,0.1184447,-0.0049324000000000034
29,"('incapable', 'capable')",0.253732,0.3332205,0.07948849999999996
