,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.6217875,1.6177292,-0.004058299999999848
1,"('disliked', 'liked')",-0.5466887,-0.6044409,-0.05775219999999992
2,"('lethargic', 'energetic')",-0.3733924,-0.3351414,0.038251000000000035
3,"('unpopular', 'popular')",-0.6265699,-0.6260343,0.0005355999999999694
4,"('inefficient', 'efficient')",0.0784167,0.1940567,0.11563999999999999
5,"('insecure', 'secure')",-0.3871676,-0.422691,-0.03552339999999998
6,"('insignificant', 'prestigious')",0.1344425,0.1570976,0.02265510000000001
7,"('unsympathetic', 'sympathetic')",-0.0206278,-0.0218487,-0.001220899999999997
8,"('evil', 'good')",-0.1408246,-0.1036904,0.03713419999999999
9,"('distant', 'outgoing')",0.0142363,0.0685071,0.0542708
10,"('incompetent', 'clever')",-0.0340705,0.0827213,0.1167918
11,"('unintelligent', 'intelligent')",-0.0488162,-0.0190412,0.029774999999999996
12,"('uncompetitive', 'competitive')",0.277406,0.2780792,0.0006732000000000404
13,"('dominated', 'dominating')",0.1192744,0.1208577,0.0015832999999999958
14,"('antisocial', 'social')",-0.104034,-0.0596202,0.0444138
15,"('inhospitable', 'hospitable')",0.0289577,0.0098333,-0.0191244
16,"('insensitive', 'sensitive')",0.4072883,0.3432538,-0.0640345
17,"('anxious', 'daring')",0.2457981,0.333532,0.0877339
18,"('distant', 'open')",0.3956535,0.4319001,0.03624660000000002
19,"('incompetent', 'brilliant')",0.2580757,0.3181026,0.060026899999999994
20,"('unsupportive', 'supportive')",-0.0156463,0.0137815,0.029427799999999997
21,"('dishonest', 'honest')",0.4399721,0.4400159,4.380000000003825e-05
22,"('corrupt', 'incorrupt')",0.2275742,0.2283292,0.0007550000000000057
23,"('fake', 'genuine')",0.1451975,0.092475,-0.052722500000000005
24,"('undedicated', 'dedicated')",-0.0919299,-0.0417021,0.050227799999999996
25,"('untrustworthy', 'trustworthy')",0.5515744,0.590556,0.03898159999999995
26,"('irresponsible', 'responsible')",0.5119628,0.5870464,0.07508359999999992
27,"('rough', 'thoughtful')",0.2864963,0.3261703,0.03967400000000004
28,"('unhelpful', 'helpful')",0.6753089,0.7315292,0.0562203
29,"('wavering', 'unwavering')",0.3482226,0.2837942,-0.0644284
30,"('unlikable', 'likable')",0.0743745,0.127513,0.05313849999999999
31,"('stingy', 'generous')",0.0355725,0.0466439,0.011071400000000002
32,"('hostile', 'amicable')",-0.1040364,-0.1406489,-0.03661249999999999
33,"('insincere', 'sincere')",0.1093407,0.1799002,0.07055950000000001
34,"('unperceptive', 'insightful')",0.0482554,0.0588403,0.010584900000000001
35,"('disloyal', 'loyal')",0.2305667,0.2589299,0.028363199999999977
36,"('hardhearted', 'softhearted')",0.1824965,0.1162142,-0.0662823
37,"('meek', 'impulsive')",-0.0735912,-0.0846586,-0.011067400000000005
38,"('submissive', 'aggressive')",0.3874091,0.3450252,-0.04238390000000003
39,"('impolite', 'polite')",0.082075,0.0894257,0.007350700000000002
40,"('mean', 'honorable')",0.4551142,0.4713571,0.01624289999999995
41,"('unsociable', 'sociable')",-0.4766679,-0.390375,0.08629289999999995
42,"('shy', 'confident')",-0.015335,0.010489,0.025824
43,"('wrong', 'right')",0.1103223,0.0637672,-0.0465551
44,"('foolish', 'wise')",0.119964,0.1556015,0.0356375
45,"('hardhearted', 'benevolent')",0.1061653,0.093363,-0.012802300000000003
46,"('diffident', 'self-confident')",-0.0442106,-0.0619367,-0.017726099999999995
47,"('unfair', 'fair')",-0.0598746,-0.1310853,-0.07121069999999999
48,"('irrational', 'rational')",-0.1660325,-0.1947962,-0.028763700000000003
49,"('immoral', 'moral')",-0.1205541,-0.1765955,-0.05604139999999999
50,"('unreliable', 'reliable')",0.0355388,0.0341622,-0.0013766000000000056
51,"('repellent', 'pleasant')",0.0530082,0.0244698,-0.0285384
