,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4789011,-7.4940336,-0.015132499999999993
1,"('poor', 'rich')",5.0139862,4.9881541,-0.02583209999999969
2,"('shy', 'confident')",-2.0949919,-2.247379,-0.1523870999999999
3,"('insincere', 'sincere')",4.7107899,4.9569516,0.24616170000000004
4,"('stupid', 'smart')",3.9696785,4.1592993,0.1896207999999997
5,"('mean', 'honorable')",4.7179574,4.9691104,0.2511529999999995
6,"('helpless', 'self-reliant')",-2.9144523,-2.8635073,0.05094500000000002
7,"('unimaginative', 'imaginative')",-1.8956582,-1.9532243,-0.057566100000000064
8,"('unreliable', 'reliable')",-1.7600235,-1.7862599,-0.026236399999999938
9,"('lazy', 'industrious')",-0.3743181,-0.5032554,-0.12893730000000003
10,"('unsupportive', 'supportive')",0.6726426,0.6841102,0.011467600000000022
11,"('unmotivated', 'motivated')",0.7295227,0.6530032,-0.07651949999999996
12,"('hardhearted', 'softhearted')",1.0853219,1.0588759,-0.02644599999999997
13,"('dishonest', 'honest')",0.1043728,0.3635561,0.2591833
14,"('lethargic', 'energetic')",0.448014,0.5325275,0.08451350000000002
15,"('wrong', 'right')",0.315429,0.4842602,0.16883119999999996
16,"('repellent', 'pleasant')",0.8663226,0.9753182,0.10899559999999997
17,"('unaffectionate', 'affectionate')",0.8247179,0.8576591,0.032941200000000004
18,"('unaffectionate', 'caring')",-0.1338465,0.0734774,0.2073239
19,"('unhelpful', 'helpful')",0.3355608,0.2952288,-0.04033199999999998
20,"('intolerant', 'tolerant')",-0.5853646,-0.4922496,0.093115
21,"('stingy', 'generous')",-0.4399866,-0.5747441,-0.13475749999999997
22,"('evil', 'good')",0.1865136,0.320322,0.1338084
23,"('unsympathetic', 'sympathetic')",0.0639178,-0.1595235,-0.2234413
24,"('doubtful', 'determined')",0.3684496,0.2621694,-0.10628019999999999
25,"('fake', 'genuine')",0.3884501,0.3713541,-0.017096
26,"('unsuccessful', 'successful')",0.653445,0.6517207,-0.001724300000000012
27,"('disloyal', 'loyal')",0.3776227,0.4637603,0.08613760000000004
28,"('irresponsible', 'responsible')",0.332414,0.4039974,0.07158340000000002
29,"('anxious', 'daring')",-0.1973726,-0.3333065,-0.1359339
