,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.5868585,-0.5618939,0.024964600000000003
1,"('insincere', 'sincere')",-0.5736655,-0.4913817,0.08228380000000007
2,"('unimaginative', 'imaginative')",-0.3318383,-0.2909683,0.04086999999999996
3,"('uninfluential', 'influential')",-0.0079732,-0.0421249,-0.0341517
4,"('unfriendly', 'friendly')",-0.5478589,-0.5057818,0.04207710000000009
5,"('corrupt', 'incorrupt')",0.0358485,-0.0749137,-0.1107622
6,"('unsociable', 'sociable')",0.4435821,0.3910868,-0.05249529999999997
7,"('disloyal', 'loyal')",0.0385279,-0.0194467,-0.0579746
8,"('uncreative', 'creative')",-0.6150883,-0.6185582,-0.0034698999999999147
9,"('unhelpful', 'helpful')",-0.2323235,-0.1714104,0.0609131
10,"('lazy', 'industrious')",-0.1097126,-0.1308889,-0.02117630000000001
11,"('insensitive', 'sensitive')",-0.0951943,0.0128243,0.10801859999999999
12,"('unintelligent', 'intelligent')",0.0556997,0.103706,0.04800630000000001
13,"('incompetent', 'competent')",0.2500965,0.2947793,0.04468280000000002
14,"('irresponsible', 'responsible')",0.1065355,0.1984423,0.09190679999999998
15,"('impolite', 'polite')",-0.2690261,-0.1897154,0.07931069999999998
16,"('unkind', 'kind')",0.0595864,0.0918332,0.032246800000000006
17,"('helpless', 'self-reliant')",-0.114011,-0.0846048,0.029406200000000007
18,"('unaffectionate', 'caring')",0.0505592,0.1147706,0.0642114
19,"('dishonest', 'honest')",-0.3018088,-0.2143406,0.0874682
20,"('repellent', 'pleasant')",0.2218255,0.1532516,-0.06857390000000002
21,"('inefficient', 'efficient')",0.1184181,0.2259509,0.10753280000000001
22,"('uncompetitive', 'competitive')",-0.0496403,-0.0128338,0.0368065
23,"('unforgiving', 'forgiving')",-0.2536035,-0.2527299,0.0008735999999999744
24,"('unperceptive', 'insightful')",0.0798756,0.16959,0.08971439999999999
25,"('incompetent', 'clever')",0.3825297,0.483473,0.10094330000000001
26,"('foolish', 'wise')",0.1573687,0.0870299,-0.0703388
27,"('unsupportive', 'supportive')",0.0213178,0.0386837,0.0173659
28,"('untruthful', 'truthful')",-0.2604419,-0.2408672,0.0195747
29,"('unambitious', 'ambitious')",0.2329145,0.146061,-0.0868535
30,"('intolerant', 'tolerant')",0.1894621,0.1761808,-0.013281299999999996
31,"('illogical', 'logical')",-0.1270698,-0.0067488,0.12032100000000001
32,"('insecure', 'secure')",0.0726365,0.1548974,0.08226089999999998
33,"('poor', 'rich')",0.2400289,0.1387138,-0.10131509999999999
34,"('antisocial', 'social')",0.324054,0.2935442,-0.03050980000000003
35,"('immoral', 'moral')",0.1852685,0.1466502,-0.038618299999999994
36,"('low', 'eminent')",-0.0372443,-0.0143749,0.0228694
37,"('incompetent', 'brilliant')",0.3745789,0.4826113,0.10803240000000003
38,"('untrustworthy', 'trustworthy')",0.3295039,0.3226665,-0.0068373999999999935
39,"('doubtful', 'determined')",0.2629599,0.2329941,-0.029965800000000015
40,"('unable', 'able')",0.0184534,0.117367,0.0989136
41,"('anxious', 'daring')",-0.0276669,0.0543805,0.08204739999999999
42,"('insignificant', 'prestigious')",-0.3638346,-0.3495897,0.014244900000000005
43,"('prejudiced', 'unprejudiced')",-0.1385649,-0.1151839,0.023380999999999985
44,"('unmotivated', 'motivated')",-0.0885838,-0.0308652,0.05771860000000001
45,"('meek', 'impulsive')",-0.2042989,-0.1676402,0.036658700000000016
46,"('impractical', 'practical')",-0.1885094,-0.1610294,0.027480000000000004
47,"('unaffectionate', 'affectionate')",-0.0628633,-0.1396703,-0.076807
48,"('submissive', 'aggressive')",-0.2859334,-0.3177282,-0.03179480000000001
49,"('incapable', 'capable')",-0.1314346,-0.0916959,0.039738700000000016
50,"('disagreeable', 'welcoming')",0.0163137,0.0833336,0.0670199
51,"('hardhearted', 'benevolent')",-0.081775,-0.0869564,-0.005181400000000003
52,"('lethargic', 'energetic')",-0.4097114,-0.502958,-0.09324660000000001
53,"('inactive', 'active')",-1.3435028,-1.3827899,-0.03928709999999991
54,"('inferior', 'superior')",0.1138132,0.1028727,-0.010940500000000006
55,"('nonresilient', 'resilient')",0.222731,0.2726301,0.049899099999999974
56,"('disliked', 'liked')",-0.716691,-0.6620797,0.05461129999999992
57,"('dependent', 'independent')",0.271077,0.2554287,-0.015648300000000004
58,"('irrational', 'rational')",0.2344813,0.2768806,0.04239929999999997
59,"('uneducated', 'educated')",0.1640907,0.0678814,-0.09620930000000001
60,"('mean', 'honorable')",0.2232475,0.2632532,0.04000570000000003
61,"('dominated', 'dominating')",-0.1402923,-0.1685977,-0.02830539999999998
62,"('evil', 'good')",-0.638319,-0.7210649,-0.08274590000000004
63,"('hostile', 'amicable')",-0.4559821,-0.5796232,-0.1236411
64,"('wrong', 'right')",0.5379145,0.5315016,-0.006412899999999944
65,"('undiscriminating', 'discriminating')",-0.1168366,-0.1869101,-0.0700735
66,"('hardhearted', 'softhearted')",0.1029744,0.190357,0.0873826
67,"('stupid', 'smart')",1.0440011,1.1017557,0.05775459999999999
68,"('nasty', 'nice')",-0.2605173,-0.2917119,-0.031194600000000017
69,"('unsuccessful', 'successful')",0.3511213,0.3153979,-0.035723400000000016
70,"('egoistic', 'altruistic')",-0.0062575,-0.0219497,-0.0156922
71,"('unfair', 'fair')",-0.5008021,-0.5069662,-0.006164100000000006
72,"('unlikable', 'likable')",-0.155238,-0.2098149,-0.05457690000000001
73,"('boring', 'funny')",-0.0309688,-0.0866005,-0.05563169999999999
74,"('undedicated', 'dedicated')",0.1621237,0.1911478,0.029024099999999997
75,"('wavering', 'unwavering')",-0.1237003,-0.1567042,-0.03300389999999999
76,"('powerless', 'powerful')",-0.427513,-0.4359073,-0.008394300000000021
77,"('clumsy', 'skillful')",-0.1121346,-0.1772233,-0.0650887
78,"('unreliable', 'reliable')",-0.0428084,-0.0674762,-0.024667799999999997
79,"('unpopular', 'popular')",-0.2935677,-0.260782,0.03278569999999997
80,"('fake', 'genuine')",-0.5568696,-0.5275083,0.029361299999999924
81,"('diffident', 'self-confident')",-0.1413707,-0.0754591,0.06591159999999999
82,"('distant', 'open')",-0.8012217,-0.7484055,0.05281620000000009
83,"('stingy', 'generous')",-0.7803493,-0.6367629,0.1435864
84,"('rough', 'thoughtful')",-0.5339813,-0.5988496,-0.06486829999999999
85,"('exploitative', 'cooperative')",0.2768266,0.2239896,-0.05283699999999997
86,"('inhospitable', 'hospitable')",-0.4807374,-0.480578,0.00015939999999997623
