,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2825287,-7.1547599,0.12776880000000013
1,"('insincere', 'sincere')",6.4488583,6.5379452,0.08908689999999986
2,"('shy', 'confident')",4.9118152,4.9911668,0.07935159999999986
3,"('poor', 'rich')",-3.2322425,-3.2004457,0.03179679999999996
4,"('stupid', 'smart')",3.7840034,3.864187,0.0801835999999998
5,"('mean', 'honorable')",4.3163894,4.3614177,0.045028299999999355
6,"('helpless', 'self-reliant')",-2.8108804,-2.7046158,0.10626459999999982
7,"('unimaginative', 'imaginative')",-1.8833803,-1.6596487,0.22373160000000003
8,"('lazy', 'industrious')",-0.7220417,-0.4663648,0.2556769
9,"('unreliable', 'reliable')",-0.6992392,-0.7098517,-0.010612500000000025
10,"('evil', 'good')",-0.2642081,-0.2469914,0.0172167
11,"('unsupportive', 'supportive')",-1.0143273,-0.9393384,0.07498889999999991
12,"('unmotivated', 'motivated')",0.5670261,0.487391,-0.07963509999999996
13,"('unhelpful', 'helpful')",0.6045866,0.6323256,0.02773900000000007
14,"('dishonest', 'honest')",0.1165295,0.1230203,0.006490800000000005
15,"('stingy', 'generous')",0.5907074,0.5675457,-0.023161699999999952
16,"('incompetent', 'clever')",0.1368005,0.1082729,-0.028527599999999986
17,"('hardhearted', 'softhearted')",0.7789601,0.7267664,-0.05219370000000001
18,"('meek', 'impulsive')",-0.1349186,-0.0792359,0.0556827
19,"('inhospitable', 'hospitable')",0.0966349,0.2083392,0.1117043
20,"('unaffectionate', 'caring')",0.1374024,0.2744632,0.1370608
21,"('corrupt', 'incorrupt')",0.5319374,0.4001254,-0.13181199999999998
22,"('insignificant', 'prestigious')",-0.1205107,-0.019308,0.1012027
23,"('anxious', 'daring')",1.2386148,1.2239655,-0.014649299999999865
24,"('hostile', 'amicable')",0.4221089,0.4121431,-0.009965800000000025
25,"('rough', 'thoughtful')",0.3418616,0.3427766,0.0009149999999999991
26,"('distant', 'outgoing')",0.403462,0.456402,0.05293999999999999
27,"('unpopular', 'popular')",0.1225525,0.2431963,0.12064380000000001
28,"('repellent', 'pleasant')",0.1674512,0.2747223,0.10727109999999998
29,"('lethargic', 'energetic')",0.1597286,0.0474311,-0.1122975
30,"('irresponsible', 'responsible')",0.5816063,0.528248,-0.05335829999999997
31,"('wrong', 'right')",0.6314519,0.5559011,-0.07555079999999992
32,"('unsympathetic', 'sympathetic')",0.3276845,0.3625817,0.03489720000000002
33,"('fake', 'genuine')",0.3196967,0.3116555,-0.008041200000000026
34,"('untruthful', 'truthful')",0.5290469,0.5398968,0.010849899999999968
35,"('incapable', 'capable')",0.3707239,0.3464536,-0.024270300000000022
36,"('disloyal', 'loyal')",0.0809142,0.2007228,0.1198086
37,"('unaffectionate', 'affectionate')",0.7236547,0.7546016,0.0309469
38,"('irrational', 'rational')",0.0444736,0.1871821,0.1427085
39,"('nasty', 'nice')",0.2559469,0.3222199,0.06627300000000003
40,"('intolerant', 'tolerant')",-0.1323763,-0.0094753,0.122901
41,"('inefficient', 'efficient')",0.4984136,0.5621996,0.06378600000000001
42,"('unambitious', 'ambitious')",-0.0980952,-0.093311,0.0047841999999999885
43,"('unfriendly', 'friendly')",0.7637128,0.9144299,0.15071710000000005
44,"('hardhearted', 'benevolent')",0.4060104,0.39352,-0.012490400000000013
45,"('unfair', 'fair')",-0.0866363,0.0835508,0.17018709999999998
46,"('incompetent', 'brilliant')",0.2625901,0.3821963,0.1196062
47,"('inactive', 'active')",-0.186676,-0.2019348,-0.015258799999999989
48,"('prejudiced', 'unprejudiced')",0.1188835,0.0286885,-0.090195
49,"('foolish', 'wise')",0.186964,0.377877,0.19091300000000003
50,"('doubtful', 'determined')",0.2014753,0.2375902,0.036114900000000005
51,"('unkind', 'kind')",0.0546717,0.1227832,0.06811149999999999
52,"('egoistic', 'altruistic')",0.2010144,0.1736745,-0.0273399
53,"('inferior', 'superior')",-0.3675505,-0.3343326,0.03321790000000002
54,"('uncreative', 'creative')",-0.1604367,-0.158092,0.0023446999999999774
55,"('uneducated', 'educated')",0.291722,0.3719742,0.0802522
56,"('insecure', 'secure')",0.1524174,0.1573459,0.004928500000000002
57,"('distant', 'open')",-0.0362248,0.0427957,0.0790205
58,"('unintelligent', 'intelligent')",-0.0976872,-0.0684812,0.029205999999999996
59,"('insensitive', 'sensitive')",-0.0244422,-0.0094831,0.014959100000000001
60,"('dependent', 'independent')",0.166233,0.3062379,0.14000490000000002
61,"('wavering', 'unwavering')",-0.1426803,-0.0624941,0.08018620000000001
62,"('exploitative', 'cooperative')",0.2466262,0.272216,0.025589800000000024
63,"('nonresilient', 'resilient')",-0.163749,-0.1434751,0.02027390000000001
64,"('untrustworthy', 'trustworthy')",0.0607741,0.0299797,-0.030794399999999996
65,"('impractical', 'practical')",0.0081215,-0.0210352,-0.0291567
66,"('unsuccessful', 'successful')",0.0162749,0.0222458,0.005970900000000001
67,"('disagreeable', 'welcoming')",0.0715054,0.1258339,0.0543285
68,"('submissive', 'aggressive')",0.2737727,0.2651378,-0.008634900000000001
69,"('uncompetitive', 'competitive')",0.1846082,0.2255925,0.0409843
70,"('clumsy', 'skillful')",0.058228,0.0246284,-0.0335996
71,"('powerless', 'powerful')",-0.098979,-0.0874775,0.011501499999999998
72,"('diffident', 'self-confident')",0.1174728,0.1905007,0.07302789999999999
73,"('low', 'eminent')",0.0882466,0.1399292,0.05168260000000001
74,"('unable', 'able')",-0.0060518,-0.0226365,-0.0165847
75,"('illogical', 'logical')",-0.114722,-0.0442753,0.0704467
76,"('antisocial', 'social')",0.1123572,0.1414433,0.02908609999999999
77,"('impolite', 'polite')",0.1293757,0.1002002,-0.029175500000000007
78,"('immoral', 'moral')",-0.0393556,-0.078101,-0.038745400000000006
79,"('unlikable', 'likable')",0.0036848,0.0104655,0.006780700000000001
80,"('boring', 'funny')",0.0127196,0.0387392,0.026019600000000004
81,"('undiscriminating', 'discriminating')",0.0030091,0.1117997,0.1087906
82,"('undedicated', 'dedicated')",0.0254415,0.0394816,0.0140401
83,"('unperceptive', 'insightful')",0.0142668,0.0451351,0.030868299999999998
84,"('incompetent', 'competent')",0.0129599,0.205722,0.1927621
85,"('uninfluential', 'influential')",0.0534947,0.138109,0.0846143
86,"('dominated', 'dominating')",-0.0213059,0.0423364,0.0636423
87,"('unsociable', 'sociable')",0.0078554,0.0331301,0.025274700000000004
88,"('unforgiving', 'forgiving')",-0.0131574,0.0292509,0.042408299999999996
