,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",-1.0680292,-1.058408,0.009621199999999996
1,"('hostile', 'amicable')",-1.4945996,-1.4853563,0.009243299999999843
2,"('corrupt', 'incorrupt')",-0.6963069,-0.7434533,-0.04714640000000003
3,"('evil', 'good')",-0.5774712,-0.5817662,-0.004295000000000049
4,"('impractical', 'practical')",0.9703005,0.9330442,-0.03725630000000002
5,"('unsympathetic', 'sympathetic')",0.6100797,0.5821246,-0.02795510000000001
6,"('inefficient', 'efficient')",0.5763905,0.5418633,-0.03452719999999998
7,"('anxious', 'daring')",-0.5650215,-0.5363181,0.028703399999999935
8,"('disliked', 'liked')",0.3234307,0.3072129,-0.016217800000000004
9,"('unpopular', 'popular')",0.0375074,0.05242,0.014912599999999998
10,"('lazy', 'industrious')",0.1513799,0.2200399,0.06866
11,"('incompetent', 'clever')",0.6119037,0.6763221,0.06441839999999999
12,"('insignificant', 'prestigious')",-1.0364583,-1.0955764,-0.05911809999999984
13,"('unsupportive', 'supportive')",0.4042735,0.462235,0.0579615
14,"('irresponsible', 'responsible')",0.1963104,0.1536918,-0.042618600000000006
15,"('distant', 'open')",0.2176571,0.1279435,-0.0897136
16,"('dominated', 'dominating')",-0.2520052,-0.195875,0.05613019999999999
17,"('egoistic', 'altruistic')",0.1198714,0.0497907,-0.0700807
18,"('meek', 'impulsive')",-0.3619883,-0.2977933,0.064195
19,"('irrational', 'rational')",0.1657054,0.1119248,-0.0537806
20,"('undedicated', 'dedicated')",0.4696897,0.4760125,0.006322800000000017
21,"('incompetent', 'brilliant')",0.5600537,0.5024187,-0.05763499999999999
22,"('untrustworthy', 'trustworthy')",0.4426391,0.4353234,-0.0073156999999999806
23,"('insecure', 'secure')",0.1659385,0.2369524,0.07101390000000002
24,"('lethargic', 'energetic')",0.8613524,0.8635192,0.0021668000000000243
25,"('insensitive', 'sensitive')",0.476931,0.4422301,-0.03470089999999998
26,"('wavering', 'unwavering')",0.3928864,0.3976431,0.004756700000000003
27,"('illogical', 'logical')",0.3213346,0.3008232,-0.020511400000000013
28,"('uncompetitive', 'competitive')",0.7551229,0.6815217,-0.07360120000000003
29,"('intolerant', 'tolerant')",0.6783834,0.6479369,-0.030446499999999932
30,"('insincere', 'sincere')",1.2661569,1.2412058,-0.024951100000000004
31,"('antisocial', 'social')",0.4124319,0.3656755,-0.04675640000000003
32,"('submissive', 'aggressive')",0.9450087,0.9490946,0.004085899999999976
33,"('unhelpful', 'helpful')",0.9649979,0.8806551,-0.08434279999999994
34,"('disloyal', 'loyal')",0.5205722,0.5093918,-0.01118040000000009
35,"('prejudiced', 'unprejudiced')",0.3702396,0.380289,0.010049399999999986
