,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5406846,-5.5116091,0.029075499999999366
1,"('insincere', 'sincere')",4.8654094,4.7783987,-0.08701069999999955
2,"('poor', 'rich')",6.0235598,6.0457325,0.0221726999999996
3,"('shy', 'confident')",-4.3138277,-4.2956426,0.018185100000000176
4,"('stupid', 'smart')",3.8745503,3.9919258,0.11737550000000008
5,"('mean', 'honorable')",4.3540999,4.3251937,-0.02890619999999977
6,"('helpless', 'self-reliant')",-2.3086515,-2.2562125,0.05243899999999968
7,"('unimaginative', 'imaginative')",-0.6869265,-0.4846293,0.2022972
8,"('unsupportive', 'supportive')",-0.1898345,-0.1971383,-0.007303799999999999
9,"('lazy', 'industrious')",0.7037946,0.6947013,-0.009093300000000082
10,"('unreliable', 'reliable')",1.001551,0.9445464,-0.05700460000000007
11,"('lethargic', 'energetic')",0.9634569,0.9535938,-0.009863099999999903
12,"('hardhearted', 'softhearted')",0.5845262,0.6340501,0.049523899999999954
13,"('unmotivated', 'motivated')",-0.9373718,-0.8731055,0.0642663
14,"('evil', 'good')",-0.0640408,0.0388689,0.10290969999999999
15,"('dishonest', 'honest')",0.1459792,0.2471342,0.101155
16,"('unsympathetic', 'sympathetic')",1.1803307,1.1261558,-0.054174900000000026
17,"('stingy', 'generous')",0.6237093,0.6578737,0.034164399999999984
18,"('repellent', 'pleasant')",-0.2583777,-0.1851549,0.07322279999999998
19,"('unhelpful', 'helpful')",1.0607233,1.1285171,0.06779380000000002
20,"('rough', 'thoughtful')",0.3987303,0.4519858,0.05325550000000001
21,"('fake', 'genuine')",0.667674,0.5660228,-0.10165119999999994
22,"('anxious', 'daring')",0.117393,0.1048802,-0.01251279999999999
23,"('nonresilient', 'resilient')",0.4384758,0.3768109,-0.06166490000000002
24,"('unsuccessful', 'successful')",0.1118537,0.101189,-0.0106647
25,"('inhospitable', 'hospitable')",0.4797209,0.5013516,0.021630700000000003
26,"('unaffectionate', 'caring')",0.4224243,0.4512009,0.02877660000000004
27,"('insignificant', 'prestigious')",0.1279117,0.1187419,-0.009169799999999992
28,"('meek', 'impulsive')",-0.1705619,-0.1762701,-0.005708200000000024
29,"('distant', 'outgoing')",0.0116511,0.1148293,0.1031782
30,"('unpopular', 'popular')",0.1896655,0.1899486,0.00028310000000000834
31,"('corrupt', 'incorrupt')",0.3596756,0.3400796,-0.019596000000000002
32,"('untruthful', 'truthful')",0.8239092,0.9238005,0.09989130000000002
33,"('irresponsible', 'responsible')",0.5532211,0.5522829,-0.0009382000000000001
34,"('disloyal', 'loyal')",0.2576044,0.3384041,0.08079969999999997
35,"('egoistic', 'altruistic')",0.7647546,0.752342,-0.012412599999999996
36,"('doubtful', 'determined')",0.3596924,0.3492148,-0.010477600000000031
37,"('wrong', 'right')",0.271039,0.1440148,-0.12702419999999998
38,"('incompetent', 'clever')",0.5016207,0.5180205,0.016399799999999964
39,"('incapable', 'capable')",0.0769526,0.1609458,0.0839932
40,"('unaffectionate', 'affectionate')",0.4175716,0.4295881,0.012016499999999986
41,"('intolerant', 'tolerant')",0.0940364,0.159084,0.0650476
42,"('hostile', 'amicable')",0.2580717,0.3721128,0.1140411
43,"('insensitive', 'sensitive')",0.2279473,0.2289759,0.0010286000000000184
44,"('unfair', 'fair')",0.0965757,0.1783874,0.0818117
45,"('unfriendly', 'friendly')",0.1098146,0.0816135,-0.028201099999999993
46,"('unambitious', 'ambitious')",0.3821665,0.3657674,-0.0163991
47,"('hardhearted', 'benevolent')",0.0732862,0.1086209,0.03533470000000001
48,"('dependent', 'independent')",0.1108808,0.1961478,0.08526700000000001
49,"('unkind', 'kind')",0.2408208,0.1714554,-0.0693654
50,"('irrational', 'rational')",-0.0250624,-0.0699524,-0.04489
51,"('exploitative', 'cooperative')",-0.2015437,-0.1856907,0.015853000000000006
52,"('wavering', 'unwavering')",0.1005067,0.1098535,0.009346800000000002
53,"('insecure', 'secure')",0.0963827,0.0792561,-0.017126600000000006
54,"('uncreative', 'creative')",0.0584625,0.0365253,-0.021937200000000004
55,"('nasty', 'nice')",0.4089741,0.3467552,-0.06221890000000002
56,"('inefficient', 'efficient')",0.1457063,0.1097766,-0.03592970000000001
57,"('clumsy', 'skillful')",-0.1578232,-0.106172,0.051651199999999994
58,"('diffident', 'self-confident')",0.242514,0.2119675,-0.030546500000000004
59,"('submissive', 'aggressive')",-0.1548698,-0.1926306,-0.03776080000000001
60,"('boring', 'funny')",-0.0417857,-0.0237089,0.0180768
61,"('immoral', 'moral')",-0.0312601,0.0884293,0.1196894
62,"('uneducated', 'educated')",0.1906156,0.2038471,0.013231500000000007
63,"('inferior', 'superior')",0.1833902,0.2749215,0.09153129999999998
64,"('foolish', 'wise')",0.2745801,0.2282206,-0.0463595
65,"('powerless', 'powerful')",0.1167072,0.131139,0.014431800000000009
66,"('antisocial', 'social')",0.0014074,0.0483447,0.046937299999999994
67,"('unsociable', 'sociable')",0.0383763,0.0460114,0.007635099999999999
68,"('distant', 'open')",0.1372844,0.1085242,-0.0287602
69,"('incompetent', 'competent')",0.1433752,0.2277026,0.0843274
70,"('prejudiced', 'unprejudiced')",0.0469049,-0.0047829,-0.0516878
71,"('unperceptive', 'insightful')",0.092939,0.0655549,-0.027384099999999995
72,"('untrustworthy', 'trustworthy')",-0.0226097,-0.0323793,-0.0097696
73,"('uncompetitive', 'competitive')",0.1225662,0.0888556,-0.03371059999999999
74,"('dominated', 'dominating')",0.0725245,0.0837416,0.011217099999999994
75,"('impractical', 'practical')",0.0562433,0.0973855,0.0411422
76,"('low', 'eminent')",-0.0714135,-0.0371699,0.034243600000000006
77,"('unforgiving', 'forgiving')",0.0973911,0.0653863,-0.0320048
78,"('impolite', 'polite')",-0.0879272,-0.1086832,-0.020755999999999997
79,"('unintelligent', 'intelligent')",0.0384485,0.0873921,0.048943600000000004
80,"('incompetent', 'brilliant')",0.0261854,0.0976116,0.07142620000000001
81,"('unlikable', 'likable')",-0.0180889,0.089685,0.1077739
82,"('illogical', 'logical')",0.0032095,0.0164319,0.013222399999999999
83,"('undedicated', 'dedicated')",-0.0176831,-0.0072609,0.0104222
84,"('undiscriminating', 'discriminating')",0.0332138,-0.0525673,-0.0857811
85,"('disagreeable', 'welcoming')",-0.0049903,-0.0102832,-0.0052929
86,"('unable', 'able')",-0.0136104,-0.0572575,-0.0436471
87,"('inactive', 'active')",0.0064191,0.0371683,0.0307492
88,"('uninfluential', 'influential')",0.0064371,0.0683537,0.0619166
