,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.2355796,-0.4651175,-0.22953790000000002
1,"('inefficient', 'efficient')",-0.1290581,-0.0293894,0.09966870000000001
2,"('wavering', 'unwavering')",-0.1581038,-0.1312075,0.026896299999999984
3,"('impractical', 'practical')",-0.7499549,-0.6107621,0.1391928
4,"('exploitative', 'cooperative')",-0.7263251,-0.8392703,-0.11294520000000008
5,"('evil', 'good')",-0.9095597,-0.8916544,0.017905300000000013
6,"('meek', 'impulsive')",-0.8343108,-0.9822412,-0.14793040000000002
7,"('distant', 'outgoing')",-0.5873095,-0.6748302,-0.0875207
8,"('hostile', 'amicable')",-0.7185385,-0.6855346,0.033003899999999975
9,"('unpopular', 'popular')",-0.2704625,-0.2680574,0.0024050999999999934
10,"('intolerant', 'tolerant')",-0.3174119,-0.3771159,-0.05970399999999998
11,"('inhospitable', 'hospitable')",-0.1638051,-0.1661621,-0.002356999999999998
12,"('unintelligent', 'intelligent')",0.3488619,0.4012648,0.052402899999999975
13,"('rough', 'thoughtful')",0.6475432,0.695201,0.04765779999999997
14,"('incapable', 'capable')",0.033218,0.0085845,-0.024633499999999996
15,"('illogical', 'logical')",-0.7520749,-0.769095,-0.017020099999999982
16,"('inferior', 'superior')",-0.0780759,-0.0133541,0.0647218
17,"('disliked', 'liked')",-0.4730585,-0.5089842,-0.035925700000000005
18,"('insignificant', 'prestigious')",0.1086834,-0.057729,-0.16641240000000002
19,"('unmotivated', 'motivated')",-0.2512991,-0.2885492,-0.03725010000000001
20,"('doubtful', 'determined')",0.2074743,0.1084108,-0.0990635
21,"('insensitive', 'sensitive')",-0.26605,-0.2527878,0.013262200000000002
22,"('inactive', 'active')",-0.7049022,-0.7280584,-0.02315619999999996
23,"('disagreeable', 'welcoming')",0.0146748,0.104167,0.0894922
24,"('shy', 'confident')",-0.1019961,-0.0583407,0.043655400000000004
25,"('prejudiced', 'unprejudiced')",0.1593058,0.1936997,0.034393900000000005
26,"('poor', 'rich')",0.2944787,0.217338,-0.07714069999999998
27,"('unaffectionate', 'affectionate')",0.2096262,0.3195896,0.10996339999999996
28,"('corrupt', 'incorrupt')",-0.1541918,-0.1901975,-0.0360057
29,"('dominated', 'dominating')",0.1135467,0.1224202,0.008873500000000006
30,"('antisocial', 'social')",0.1578245,0.2171621,0.05933759999999999
31,"('unlikable', 'likable')",0.3337102,0.5247932,0.19108299999999995
32,"('nasty', 'nice')",-0.1029602,-0.1581962,-0.05523600000000001
33,"('clumsy', 'skillful')",0.0477271,0.0548504,0.007123299999999999
34,"('hardhearted', 'benevolent')",0.2136964,0.2052042,-0.008492200000000005
35,"('insincere', 'sincere')",0.271236,0.2052798,-0.06595619999999996
36,"('unfriendly', 'friendly')",0.0258877,0.0490353,0.023147599999999997
37,"('untrustworthy', 'trustworthy')",0.1908902,0.1981364,0.0072461999999999804
38,"('incompetent', 'clever')",0.149416,0.2558533,0.10643730000000001
39,"('foolish', 'wise')",0.3372391,0.3919961,0.054757
40,"('irresponsible', 'responsible')",0.3244133,0.3658876,0.041474299999999964
41,"('fake', 'genuine')",0.2021736,0.3165697,0.1143961
42,"('incompetent', 'brilliant')",0.3120825,0.4044406,0.0923581
43,"('uncreative', 'creative')",0.0966433,-0.0496622,-0.1463055
44,"('submissive', 'aggressive')",0.7102119,0.7436247,0.03341280000000002
45,"('stupid', 'smart')",0.430155,0.6242884,0.19413339999999996
46,"('unsympathetic', 'sympathetic')",0.4320792,0.4178943,-0.0141849
47,"('uneducated', 'educated')",0.7598801,0.8400436,0.08016350000000005
48,"('diffident', 'self-confident')",0.1312075,0.1126427,-0.018564800000000006
49,"('mean', 'honorable')",0.3731306,0.2993076,-0.07382299999999997
50,"('anxious', 'daring')",0.4809532,0.5060348,0.02508159999999998
51,"('immoral', 'moral')",0.5010185,0.6946844,0.19366589999999995
52,"('uncompetitive', 'competitive')",0.0977471,0.1723913,0.0746442
53,"('unkind', 'kind')",0.1167367,0.2824052,0.16566850000000002
54,"('undedicated', 'dedicated')",0.070156,0.1127347,0.0425787
55,"('impolite', 'polite')",0.5048222,0.5910661,0.08624390000000004
56,"('unhelpful', 'helpful')",-0.1385188,-0.0894409,0.049077899999999994
57,"('boring', 'funny')",-0.0378797,0.0924551,0.1303348
58,"('unaffectionate', 'caring')",0.0721824,-0.0176685,-0.0898509
59,"('irrational', 'rational')",-0.0444775,-0.0923102,-0.04783269999999999
60,"('undiscriminating', 'discriminating')",-0.3452657,-0.2768324,0.06843330000000003
61,"('unimaginative', 'imaginative')",0.1035082,0.2380949,0.1345867
62,"('helpless', 'self-reliant')",0.104309,0.2338925,0.12958350000000002
63,"('untruthful', 'truthful')",-0.0885037,-0.1447249,-0.056221199999999985
64,"('unforgiving', 'forgiving')",0.2656751,0.3820466,0.11637150000000002
65,"('unambitious', 'ambitious')",0.0799701,0.1553381,0.075368
66,"('wrong', 'right')",-0.1343936,-0.1154718,0.018921800000000003
67,"('dependent', 'independent')",-0.1554131,-0.1412713,0.01414180000000001
68,"('unable', 'able')",-0.0156668,-0.1006206,-0.0849538
69,"('lethargic', 'energetic')",-0.0980475,0.0460175,0.144065
70,"('unsociable', 'sociable')",0.0149657,-0.0178888,-0.0328545
71,"('repellent', 'pleasant')",-0.2268936,-0.302229,-0.07533540000000002
72,"('disloyal', 'loyal')",0.0013248,0.00493,0.0036052000000000002
73,"('insecure', 'secure')",-0.1934588,-0.1155956,0.07786319999999998
