,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3748847,-7.5014877,-0.12660300000000024
1,"('poor', 'rich')",6.748657,6.8300083,0.08135130000000057
2,"('insincere', 'sincere')",6.4053006,6.4956108,0.09031019999999934
3,"('shy', 'confident')",-4.7039822,-4.7241801,-0.020197900000000324
4,"('stupid', 'smart')",3.8921858,3.9560316,0.06384580000000017
5,"('mean', 'honorable')",4.7172981,4.8702581,0.1529600000000002
6,"('helpless', 'self-reliant')",-2.7329053,-2.9752606,-0.24235529999999983
7,"('unimaginative', 'imaginative')",-1.2114624,-1.2169613,-0.005498899999999862
8,"('lazy', 'industrious')",-1.1676447,-1.2512717,-0.0836269999999999
9,"('unreliable', 'reliable')",0.1608028,-0.0712675,-0.2320703
10,"('evil', 'good')",-0.2593092,-0.4488396,-0.1895304
11,"('unsupportive', 'supportive')",-0.7504274,-0.7444118,0.00601560000000001
12,"('hardhearted', 'softhearted')",0.558776,0.2983425,-0.26043350000000004
13,"('dishonest', 'honest')",1.3761972,1.1758039,-0.2003933
14,"('stingy', 'generous')",0.6516857,0.5321085,-0.11957720000000005
15,"('lethargic', 'energetic')",0.4953393,0.6541505,0.15881119999999999
16,"('unhelpful', 'helpful')",0.1838685,0.460447,0.2765785
17,"('unmotivated', 'motivated')",0.5855239,0.3734591,-0.2120648
18,"('unsympathetic', 'sympathetic')",1.1711767,0.9298017,-0.241375
19,"('unaffectionate', 'caring')",0.8095199,0.9908005,0.18128060000000001
20,"('anxious', 'daring')",0.0506579,0.0008899,-0.049768
21,"('hostile', 'amicable')",0.1536637,-0.1225015,-0.2761652
22,"('intolerant', 'tolerant')",0.7221982,0.5862324,-0.13596580000000003
23,"('inefficient', 'efficient')",-0.584147,-0.4189371,0.16520989999999997
24,"('insignificant', 'prestigious')",0.7798135,0.5933945,-0.186419
25,"('irresponsible', 'responsible')",0.7224029,0.8052179,0.08281500000000008
26,"('incompetent', 'clever')",0.0860099,-0.0076306,-0.0936405
27,"('meek', 'impulsive')",0.7376011,0.5142213,-0.22337980000000002
28,"('unsuccessful', 'successful')",0.1897438,0.2541926,0.0644488
