,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",1.6285158,1.8241948,0.19567899999999994
1,"('impractical', 'practical')",0.7968705,0.8586944,0.06182389999999993
2,"('hostile', 'amicable')",-1.8159169,-1.7807376,0.035179300000000024
3,"('distant', 'open')",-1.1193284,-1.1546899,-0.035361500000000046
4,"('evil', 'good')",-0.3002845,-0.231367,0.06891750000000002
5,"('insecure', 'secure')",0.6122536,0.5827549,-0.02949869999999999
6,"('incompetent', 'clever')",-0.2233276,-0.1813465,0.04198109999999999
7,"('wavering', 'unwavering')",0.3432342,0.3544686,0.011234400000000033
8,"('inactive', 'active')",0.4440264,0.4814326,0.0374062
9,"('insignificant', 'prestigious')",0.2183681,0.2122174,-0.006150700000000009
10,"('distant', 'outgoing')",-0.1178371,-0.142719,-0.024881900000000012
11,"('incompetent', 'brilliant')",-0.0023653,-0.0361592,-0.0337939
12,"('unsympathetic', 'sympathetic')",0.4168203,0.4590865,0.04226620000000003
13,"('insincere', 'sincere')",0.5363839,0.6039672,0.06758330000000001
14,"('lazy', 'industrious')",-0.1629258,-0.1724563,-0.009530499999999997
15,"('insensitive', 'sensitive')",0.2928798,0.3123744,0.019494599999999973
16,"('submissive', 'aggressive')",-0.2832451,-0.2210392,0.062205900000000036
17,"('corrupt', 'incorrupt')",-0.6132118,-0.6648282,-0.05161640000000001
18,"('irresponsible', 'responsible')",0.1477364,0.1337471,-0.013989299999999982
19,"('irrational', 'rational')",-0.1247615,0.0170669,0.1418284
20,"('antisocial', 'social')",-0.195427,-0.2212586,-0.02583160000000001
21,"('meek', 'impulsive')",0.7664339,0.8648427,0.09840879999999996
22,"('disliked', 'liked')",-1.3913173,-1.3406583,0.05065900000000001
23,"('unpopular', 'popular')",0.2239288,0.3024443,0.07851549999999999
24,"('intolerant', 'tolerant')",-0.0945618,-0.1046824,-0.010120599999999993
25,"('inhospitable', 'hospitable')",-1.043846,-1.023931,0.019915000000000127
26,"('unintelligent', 'intelligent')",0.4723629,0.5324358,0.06007290000000004
27,"('exploitative', 'cooperative')",0.3651316,0.4750766,0.10994500000000001
28,"('anxious', 'daring')",0.4506087,0.4481722,-0.0024364999999999526
29,"('lethargic', 'energetic')",0.056893,-0.0477054,-0.10459840000000001
30,"('dominated', 'dominating')",0.418195,0.5253276,0.10713260000000002
31,"('uncompetitive', 'competitive')",0.703171,0.813843,0.11067199999999999
32,"('unhelpful', 'helpful')",0.2516353,0.371775,0.12013970000000002
33,"('incompetent', 'competent')",0.4098562,0.43044,0.020583799999999985
34,"('impolite', 'polite')",0.3782486,0.3946059,0.01635730000000002
35,"('immoral', 'moral')",0.0753507,0.1376287,0.062277999999999986
36,"('unsupportive', 'supportive')",0.471265,0.6017609,0.13049590000000005
37,"('prejudiced', 'unprejudiced')",0.2816233,0.2992814,0.017658099999999954
38,"('uninfluential', 'influential')",0.7070662,0.7136407,0.006574500000000039
39,"('unkind', 'kind')",0.674211,0.7656434,0.09143239999999997
40,"('untrustworthy', 'trustworthy')",0.1481526,0.1110905,-0.0370621
41,"('unambitious', 'ambitious')",0.5760961,0.47665,-0.09944609999999998
42,"('unperceptive', 'insightful')",0.499711,0.5121633,0.012452299999999972
43,"('unsociable', 'sociable')",0.6096367,0.7802745,0.17063779999999995
44,"('unforgiving', 'forgiving')",0.3855073,0.3930565,0.007549199999999978
45,"('uncreative', 'creative')",0.4703363,0.5343156,0.06397930000000002
46,"('undedicated', 'dedicated')",0.5108786,0.5838694,0.07299080000000002
47,"('foolish', 'wise')",0.4381955,0.4900001,0.05180459999999998
48,"('illogical', 'logical')",0.3145835,0.4024318,0.08784829999999999
49,"('egoistic', 'altruistic')",-0.065413,-0.0918748,-0.026461800000000008
50,"('dishonest', 'honest')",0.3372533,0.3428901,0.005636799999999997
51,"('wrong', 'right')",-0.1793196,-0.169856,0.009463599999999989
52,"('repellent', 'pleasant')",0.6942691,0.8398081,0.14553899999999997
53,"('rough', 'thoughtful')",0.4693554,0.4955078,0.02615240000000002
54,"('incapable', 'capable')",-0.111612,-0.0819502,0.029661800000000002
55,"('stupid', 'smart')",0.5303892,0.5688311,0.03844190000000003
56,"('powerless', 'powerful')",-0.220833,-0.1341449,0.08668809999999999
57,"('unaffectionate', 'affectionate')",-0.3405483,-0.2616375,0.0789108
58,"('clumsy', 'skillful')",-0.2813675,-0.2518228,0.02954469999999998
59,"('poor', 'rich')",1.1084383,1.1278429,0.019404600000000105
60,"('disagreeable', 'welcoming')",-0.9191498,-0.8978805,0.021269300000000047
61,"('nasty', 'nice')",-0.1988595,-0.1244456,0.07441389999999999
62,"('dependent', 'independent')",-0.2564879,-0.2397029,0.016784999999999994
63,"('unfair', 'fair')",0.007871,-0.0499931,-0.0578641
64,"('inferior', 'superior')",0.196905,0.1982548,0.001349800000000012
65,"('helpless', 'self-reliant')",-0.4305833,-0.4294715,0.0011117999999999961
66,"('unimaginative', 'imaginative')",-0.0721998,-0.1408146,-0.06861480000000002
67,"('unmotivated', 'motivated')",-0.5364119,-0.4312135,0.10519840000000003
68,"('stingy', 'generous')",0.2640924,0.2770811,0.01298870000000002
69,"('undiscriminating', 'discriminating')",0.0094185,0.0382594,0.0288409
70,"('hardhearted', 'softhearted')",-0.2831413,-0.2451058,0.03803549999999997
71,"('uneducated', 'educated')",0.141148,0.1513507,0.010202700000000009
72,"('hardhearted', 'benevolent')",0.526033,0.4550739,-0.0709591
73,"('diffident', 'self-confident')",0.1834318,0.1871585,0.0037266999999999995
74,"('unaffectionate', 'caring')",0.7343957,0.8451578,0.11076209999999997
75,"('disloyal', 'loyal')",-0.1241211,-0.1490832,-0.0249621
76,"('low', 'eminent')",-0.5795999,-0.5421338,0.03746609999999995
77,"('unsuccessful', 'successful')",0.8003525,0.8561114,0.055758899999999945
78,"('doubtful', 'determined')",0.2224431,0.2685896,0.04614649999999998
79,"('unlikable', 'likable')",0.6856599,0.7172712,0.03161130000000001
80,"('unfriendly', 'friendly')",0.6779329,0.6739265,-0.0040063999999999655
81,"('unable', 'able')",0.1107644,0.1845532,0.0737888
82,"('boring', 'funny')",0.1423393,0.1039604,-0.03837890000000001
83,"('fake', 'genuine')",-0.278878,-0.2755068,0.0033712000000000186
84,"('mean', 'honorable')",0.0621218,0.1760959,0.1139741
85,"('unreliable', 'reliable')",0.2527709,0.2460608,-0.006710100000000024
86,"('nonresilient', 'resilient')",1.1702137,1.27285,0.10263630000000012
87,"('shy', 'confident')",-0.0724995,-0.0650477,0.0074517999999999945
88,"('untruthful', 'truthful')",0.0478268,0.045651,-0.0021758000000000055
