,tuple,context_average_male,context_average_female,average_female-male
0,"('unsupportive', 'supportive')",-0.2453938,-0.1377402,0.10765359999999999
1,"('evil', 'good')",-0.3667807,-0.3587243,0.008056400000000019
2,"('exploitative', 'cooperative')",-0.0131415,-0.0768936,-0.0637521
3,"('diffident', 'self-confident')",0.4726338,0.4837068,0.011073
4,"('unpopular', 'popular')",-0.1335554,-0.211775,-0.0782196
5,"('intolerant', 'tolerant')",0.2621376,0.2918785,0.02974089999999996
6,"('hostile', 'amicable')",0.2426652,0.2120906,-0.030574600000000007
7,"('helpless', 'self-reliant')",0.0572682,0.0334775,-0.023790699999999998
8,"('unforgiving', 'forgiving')",-0.0215109,0.0097983,0.031309199999999995
9,"('distant', 'open')",0.1544936,0.1797857,0.025292099999999984
10,"('unambitious', 'ambitious')",0.1514339,0.1588652,0.007431300000000002
11,"('disliked', 'liked')",-0.0476717,-0.0142811,0.0333906
12,"('lazy', 'industrious')",-0.1107288,-0.1410578,-0.03032900000000001
13,"('insecure', 'secure')",0.1248421,0.0462983,-0.0785438
14,"('immoral', 'moral')",-0.0393861,-0.0875114,-0.0481253
15,"('inferior', 'superior')",-0.2755401,-0.2509356,0.02460450000000003
16,"('undiscriminating', 'discriminating')",-0.0278947,0.0102881,0.0381828
17,"('irresponsible', 'responsible')",-0.0915317,-0.0770821,0.014449599999999993
18,"('incompetent', 'brilliant')",-0.2578804,-0.3248835,-0.06700309999999998
19,"('irrational', 'rational')",-0.1662055,-0.157578,0.00862750000000001
20,"('hardhearted', 'benevolent')",-0.1988762,-0.1752192,0.02365700000000001
21,"('nasty', 'nice')",0.0942152,0.1286731,0.034457900000000014
22,"('distant', 'outgoing')",-0.7316373,-0.729851,0.0017863000000000184
23,"('impractical', 'practical')",-0.1778127,-0.2346327,-0.05682000000000001
24,"('dishonest', 'honest')",-0.5530852,-0.5065935,0.046491700000000025
25,"('dominated', 'dominating')",-0.3450427,-0.3841527,-0.039110000000000034
26,"('antisocial', 'social')",-0.49174,-0.6174233,-0.1256833
27,"('clumsy', 'skillful')",0.0383305,-0.006568,-0.0448985
28,"('meek', 'impulsive')",-0.1053658,-0.0502811,0.05508469999999999
29,"('low', 'eminent')",-0.2583753,-0.2188042,0.03957109999999997
30,"('undedicated', 'dedicated')",-0.2806609,-0.2623636,0.018297300000000016
31,"('unlikable', 'likable')",-0.2034905,-0.2215401,-0.0180496
32,"('unkind', 'kind')",-0.2691175,-0.2838149,-0.014697399999999972
33,"('untruthful', 'truthful')",-0.0845819,-0.0667218,0.017860100000000004
34,"('unsuccessful', 'successful')",0.1614504,0.0830132,-0.0784372
35,"('prejudiced', 'unprejudiced')",-0.3013107,-0.3188572,-0.01754650000000002
36,"('wavering', 'unwavering')",-0.1321435,-0.124482,0.007661500000000002
37,"('unimaginative', 'imaginative')",0.0355024,0.0969652,0.0614628
38,"('unaffectionate', 'caring')",0.2513113,0.248764,-0.0025473000000000023
39,"('insensitive', 'sensitive')",-0.0170144,-0.1094065,-0.0923921
40,"('powerless', 'powerful')",-0.0697161,-0.0490179,0.0206982
41,"('anxious', 'daring')",-0.1156694,-0.0474075,0.06826190000000001
42,"('incompetent', 'competent')",-0.0164033,0.036492,0.05289529999999999
43,"('uninfluential', 'influential')",0.0583012,0.1241494,0.0658482
44,"('incompetent', 'clever')",-0.3769473,-0.322627,0.05432029999999999
45,"('inactive', 'active')",-0.0087831,0.0057716,0.0145547
46,"('incapable', 'capable')",0.1470153,0.1196363,-0.027378999999999987
47,"('stingy', 'generous')",0.2238157,0.2978324,0.07401669999999999
48,"('corrupt', 'incorrupt')",0.0979124,0.073144,-0.024768399999999996
49,"('unsympathetic', 'sympathetic')",0.2458543,0.2181531,-0.02770120000000001
50,"('unable', 'able')",0.2245404,0.1230574,-0.101483
51,"('unfair', 'fair')",0.2221815,0.2267237,0.004542199999999996
52,"('impolite', 'polite')",0.2315759,0.2837265,0.05215059999999999
53,"('inefficient', 'efficient')",0.3900205,0.3833251,-0.006695400000000018
54,"('wrong', 'right')",0.3327726,0.4347105,0.10193790000000003
55,"('boring', 'funny')",-0.0965538,-0.0616736,0.03488019999999999
56,"('untrustworthy', 'trustworthy')",-0.1521136,-0.17228,-0.0201664
57,"('unintelligent', 'intelligent')",0.1030472,0.1323681,0.029320899999999983
58,"('dependent', 'independent')",-0.2354814,-0.1637804,0.07170100000000001
59,"('hardhearted', 'softhearted')",0.2164954,0.3474822,0.13098680000000001
60,"('unmotivated', 'motivated')",0.1298365,0.1055758,-0.024260699999999996
61,"('insincere', 'sincere')",0.3989345,0.3881123,-0.010822200000000004
62,"('unsociable', 'sociable')",0.2642015,0.3398066,0.07560510000000004
63,"('lethargic', 'energetic')",-0.0121036,-0.0636271,-0.05152350000000001
64,"('poor', 'rich')",0.7264444,0.706089,-0.020355400000000023
65,"('stupid', 'smart')",-0.3660982,-0.3072202,0.058877999999999986
66,"('illogical', 'logical')",0.0814227,0.0890145,0.007591799999999996
67,"('rough', 'thoughtful')",0.1598466,0.1189641,-0.0408825
68,"('uncompetitive', 'competitive')",-0.1413074,-0.030757,0.1105504
69,"('unaffectionate', 'affectionate')",0.4003797,0.3929764,-0.0074033000000000015
70,"('unreliable', 'reliable')",-0.1755685,-0.1710564,0.004512099999999991
71,"('unperceptive', 'insightful')",0.2825236,0.2603707,-0.022152899999999975
72,"('disagreeable', 'welcoming')",-0.3697708,-0.3839844,-0.014213599999999993
73,"('unhelpful', 'helpful')",-0.241756,-0.2428636,-0.0011076000000000141
74,"('foolish', 'wise')",0.2157962,0.2280016,0.012205400000000005
75,"('doubtful', 'determined')",0.3002137,0.2626178,-0.03759589999999996
