,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.1272649,-1.1998072,-0.07254230000000006
1,"('inhospitable', 'hospitable')",-1.0623224,-0.8966968,0.16562560000000004
2,"('uncreative', 'creative')",-0.4747342,-0.4054174,0.06931680000000001
3,"('insincere', 'sincere')",-0.2136424,-0.2213734,-0.007730999999999988
4,"('unperceptive', 'insightful')",-0.2426174,-0.2815383,-0.03892090000000001
5,"('distant', 'open')",-0.0526293,-0.0306942,0.021935099999999996
6,"('unfriendly', 'friendly')",-0.3824262,-0.4592828,-0.0768566
7,"('evil', 'good')",-0.4694778,-0.4440733,0.025404499999999997
8,"('distant', 'outgoing')",-0.2544617,-0.2080183,0.046443400000000024
9,"('dependent', 'independent')",-0.2053253,-0.2410695,-0.035744200000000004
10,"('helpless', 'self-reliant')",-0.3120996,-0.3040029,0.008096699999999957
11,"('unsociable', 'sociable')",-0.0776529,0.0125211,0.090174
12,"('uneducated', 'educated')",-0.2010136,-0.0994931,0.10152049999999999
13,"('unimaginative', 'imaginative')",-0.2539825,-0.1763069,0.07767560000000001
14,"('wavering', 'unwavering')",-0.1164221,-0.091545,0.0248771
15,"('poor', 'rich')",0.4482242,0.4563499,0.008125699999999958
16,"('incompetent', 'competent')",-0.1432011,-0.0646072,0.0785939
17,"('anxious', 'daring')",0.0627949,0.1211305,0.0583356
18,"('unreliable', 'reliable')",-0.1258054,-0.1367297,-0.010924299999999998
19,"('unmotivated', 'motivated')",-0.0100384,0.0197937,0.0298321
20,"('unlikable', 'likable')",0.0220977,0.0008685,-0.0212292
21,"('unaffectionate', 'caring')",-0.4924403,-0.5479719,-0.05553159999999996
22,"('nasty', 'nice')",-0.0691245,-0.0843915,-0.015266999999999989
23,"('dominated', 'dominating')",0.0041673,-0.0532324,-0.0573997
24,"('unambitious', 'ambitious')",-0.346861,-0.3076823,0.039178699999999955
25,"('foolish', 'wise')",-0.1680246,-0.18969,-0.0216654
26,"('unaffectionate', 'affectionate')",-0.1770201,-0.1547443,0.022275800000000012
27,"('unable', 'able')",-0.1442362,-0.109138,0.03509820000000001
28,"('corrupt', 'incorrupt')",-0.052795,-0.0082122,0.044582800000000006
29,"('unsympathetic', 'sympathetic')",-0.1601435,-0.2210233,-0.06087980000000001
30,"('impolite', 'polite')",-0.1566494,-0.1470803,0.009569099999999997
31,"('irrational', 'rational')",-0.0632201,-0.0467504,0.016469700000000004
32,"('untruthful', 'truthful')",0.0170663,-0.0201797,-0.037246
33,"('mean', 'honorable')",0.5123692,0.4684127,-0.043956499999999954
34,"('illogical', 'logical')",-0.1981111,-0.2584286,-0.060317499999999996
35,"('stupid', 'smart')",0.4738974,0.4680331,-0.0058643000000000445
