,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5482471,-5.5424994,0.005747700000000577
1,"('poor', 'rich')",6.4236007,6.4307524,0.007151700000000538
2,"('insincere', 'sincere')",4.748872,4.7855935,0.03672149999999963
3,"('shy', 'confident')",-4.4254517,-4.3282307,0.09722100000000022
4,"('stupid', 'smart')",3.8894318,3.7919599,-0.09747189999999994
5,"('mean', 'honorable')",4.5958617,4.7135772,0.1177154999999992
6,"('helpless', 'self-reliant')",-2.1706947,-2.1463495,0.024345199999999956
7,"('unimaginative', 'imaginative')",-0.8947319,-0.9288104,-0.03407850000000001
8,"('lazy', 'industrious')",-0.2965125,-0.3287318,-0.032219300000000006
9,"('unreliable', 'reliable')",-0.18502,-0.2358402,-0.05082020000000001
10,"('unsupportive', 'supportive')",-1.0430521,-0.9330111,0.11004099999999994
11,"('lethargic', 'energetic')",1.0479558,0.893662,-0.15429380000000004
12,"('dishonest', 'honest')",0.6630491,0.5512643,-0.1117847999999999
13,"('evil', 'good')",0.4860408,0.4723564,-0.013684399999999985
14,"('unmotivated', 'motivated')",0.9525464,0.873691,-0.07885540000000002
15,"('unsympathetic', 'sympathetic')",0.5071412,0.5766397,0.06949850000000002
16,"('unhelpful', 'helpful')",1.1853561,1.1056096,-0.07974649999999994
17,"('irresponsible', 'responsible')",0.0980158,0.1988485,0.10083270000000001
18,"('hardhearted', 'softhearted')",0.2024695,0.2740548,0.07158529999999999
19,"('intolerant', 'tolerant')",1.0871071,1.0347213,-0.05238580000000015
20,"('meek', 'impulsive')",0.0928201,0.103808,0.010987899999999995
21,"('stingy', 'generous')",-0.4334891,-0.434311,-0.0008218999999999865
22,"('anxious', 'daring')",0.0790809,0.0361598,-0.0429211
23,"('repellent', 'pleasant')",0.1668396,0.1495112,-0.017328399999999994
24,"('distant', 'outgoing')",0.5938879,0.5006378,-0.0932501
25,"('wrong', 'right')",-0.3349408,-0.3789843,-0.04404350000000001
26,"('insignificant', 'prestigious')",0.1540708,0.1599089,0.005838099999999985
27,"('hostile', 'amicable')",0.0570391,0.0767936,0.0197545
28,"('incompetent', 'clever')",0.6154098,0.7132155,0.0978057
29,"('unaffectionate', 'caring')",0.3475766,0.4085845,0.061007900000000004
30,"('corrupt', 'incorrupt')",0.3238987,0.4127246,0.08882590000000001
31,"('insensitive', 'sensitive')",0.3448869,0.2961715,-0.04871540000000002
32,"('inefficient', 'efficient')",-0.0430849,-0.0394817,0.003603200000000001
33,"('nonresilient', 'resilient')",0.3332054,0.2163986,-0.11680679999999999
