,tuple,context_average_male,context_average_female,average_female-male
0,"('repellent', 'pleasant')",-0.7014025,-0.7352003,-0.03379779999999999
1,"('unsympathetic', 'sympathetic')",-1.2397232,-1.2514318,-0.011708599999999958
2,"('unimaginative', 'imaginative')",-1.1240685,-1.185265,-0.0611965000000001
3,"('lazy', 'industrious')",-0.9040656,-0.9890344,-0.08496879999999996
4,"('insignificant', 'prestigious')",-0.3832696,-0.4453303,-0.062060700000000024
5,"('untrustworthy', 'trustworthy')",-0.6476435,-0.6665584,-0.018914899999999957
6,"('uncompetitive', 'competitive')",-0.9046084,-0.8920195,0.012588900000000014
7,"('antisocial', 'social')",-0.7582076,-0.8025065,-0.04429890000000003
8,"('lethargic', 'energetic')",-0.6662816,-0.684678,-0.01839639999999998
9,"('impolite', 'polite')",-0.5267202,-0.5874804,-0.06076020000000004
10,"('incompetent', 'competent')",-0.5086739,-0.5282509,-0.019576999999999956
11,"('uninfluential', 'influential')",-0.5030935,-0.5214149,-0.018321400000000043
12,"('insensitive', 'sensitive')",-0.6423137,-0.6910619,-0.04874820000000002
13,"('insecure', 'secure')",-0.4097814,-0.413286,-0.003504599999999969
14,"('unsociable', 'sociable')",-0.3689351,-0.3254922,0.043442900000000007
15,"('intolerant', 'tolerant')",-0.4812068,-0.5009302,-0.019723400000000002
16,"('inferior', 'superior')",-0.334363,-0.3941707,-0.059807699999999964
17,"('helpless', 'self-reliant')",-0.1804102,-0.1771691,0.0032410999999999968
18,"('uncreative', 'creative')",-0.3313891,-0.356485,-0.025095900000000004
19,"('disloyal', 'loyal')",-0.01257,-0.0328308,-0.020260800000000002
20,"('unmotivated', 'motivated')",-0.4564233,-0.4546155,0.0018077999999999705
21,"('inefficient', 'efficient')",-0.127195,-0.1244457,0.002749299999999996
22,"('undiscriminating', 'discriminating')",-0.5132969,-0.452195,0.06110189999999993
23,"('incompetent', 'clever')",-0.4784308,-0.4793169,-0.0008861000000000008
24,"('submissive', 'aggressive')",-0.2947277,-0.3127801,-0.018052400000000024
25,"('unsupportive', 'supportive')",-0.1522446,-0.1574446,-0.005199999999999982
26,"('foolish', 'wise')",-0.367083,-0.5076696,-0.14058660000000006
27,"('disagreeable', 'welcoming')",0.0320104,0.0238347,-0.008175700000000001
28,"('corrupt', 'incorrupt')",0.1069612,0.0807827,-0.026178500000000007
29,"('insincere', 'sincere')",0.7075218,0.597075,-0.11044679999999996
30,"('unperceptive', 'insightful')",-0.2625686,-0.3324779,-0.06990930000000001
31,"('wavering', 'unwavering')",-0.2486021,-0.1989314,0.049670699999999984
32,"('wrong', 'right')",-0.0344466,-0.0636836,-0.029237000000000006
33,"('dishonest', 'honest')",-0.2443604,-0.2993054,-0.054944999999999994
34,"('hardhearted', 'softhearted')",-0.0167473,-0.0355471,-0.0187998
35,"('meek', 'impulsive')",0.6187973,0.6219963,0.003198999999999952
36,"('irresponsible', 'responsible')",0.068399,-0.0025716,-0.0709706
37,"('uneducated', 'educated')",-0.031825,0.0563384,0.0881634
38,"('inhospitable', 'hospitable')",-0.4993694,-0.5385354,-0.03916599999999998
39,"('unhelpful', 'helpful')",-0.2250949,-0.221526,0.003568899999999986
40,"('distant', 'outgoing')",-0.0301103,-0.0474128,-0.0173025
41,"('dependent', 'independent')",-0.7462524,-0.69524,0.05101240000000007
42,"('prejudiced', 'unprejudiced')",-0.1731765,-0.0897848,0.08339170000000001
43,"('hardhearted', 'benevolent')",0.2408709,0.2610389,0.02016800000000002
44,"('immoral', 'moral')",-0.2959815,-0.351342,-0.05536049999999998
45,"('illogical', 'logical')",-0.2512815,-0.2575005,-0.00621900000000003
46,"('stupid', 'smart')",-0.0134615,0.0641003,0.0775618
47,"('unkind', 'kind')",-0.9200262,-0.8962903,0.023735900000000032
48,"('egoistic', 'altruistic')",0.2886199,0.2904853,0.001865400000000017
49,"('irrational', 'rational')",0.0369437,0.0426198,0.005676099999999996
50,"('poor', 'rich')",0.2447752,0.2411715,-0.0036036999999999875
51,"('unsuccessful', 'successful')",-0.0178433,-0.0866105,-0.0687672
52,"('nasty', 'nice')",0.6063345,0.5862129,-0.020121599999999962
53,"('unaffectionate', 'caring')",-0.3173509,-0.4008164,-0.08346550000000003
54,"('unforgiving', 'forgiving')",-0.0548479,-0.0756141,-0.020766200000000005
55,"('incapable', 'capable')",0.3573086,0.3158809,-0.041427699999999956
56,"('rough', 'thoughtful')",-0.3491621,-0.4074369,-0.058274800000000015
57,"('anxious', 'daring')",0.1391289,0.073483,-0.0656459
58,"('untruthful', 'truthful')",-0.1552542,-0.2371513,-0.0818971
59,"('low', 'eminent')",0.1507516,0.1157398,-0.03501180000000001
60,"('shy', 'confident')",-0.6392216,-0.6034754,0.03574619999999995
61,"('incompetent', 'brilliant')",0.2407514,0.2991224,0.058371000000000006
62,"('boring', 'funny')",-0.3353569,-0.3464742,-0.011117299999999997
63,"('impractical', 'practical')",-0.0429456,-0.0498681,-0.006922499999999998
64,"('doubtful', 'determined')",-0.0347852,-0.0283823,0.006402900000000003
65,"('unambitious', 'ambitious')",-0.2852448,-0.2962627,-0.01101789999999997
66,"('unfriendly', 'friendly')",0.1777464,0.1895912,0.011844799999999989
67,"('fake', 'genuine')",0.2459897,0.2091588,-0.0368309
68,"('powerless', 'powerful')",-0.1621187,-0.161457,0.000661700000000015
69,"('stingy', 'generous')",0.3678255,0.2825234,-0.08530210000000005
70,"('unaffectionate', 'affectionate')",-0.8220837,-0.8020828,0.020000899999999988
71,"('mean', 'honorable')",0.2512321,0.1884756,-0.06275650000000002
72,"('unfair', 'fair')",0.0280812,-0.0570442,-0.0851254
73,"('dominated', 'dominating')",0.5326014,0.4958855,-0.036715900000000024
74,"('unable', 'able')",-0.1573678,-0.1909196,-0.03355179999999999
75,"('unintelligent', 'intelligent')",-0.4609975,-0.4599729,0.0010245999999999866
76,"('hostile', 'amicable')",0.0037525,-0.0128268,-0.016579299999999998
77,"('distant', 'open')",0.5512001,0.5126259,-0.0385742
78,"('unlikable', 'likable')",-0.7199683,-0.8039024,-0.08393410000000001
79,"('diffident', 'self-confident')",-0.3565403,-0.3763199,-0.01977960000000001
80,"('disliked', 'liked')",-1.2598331,-1.2432815,0.01655160000000011
81,"('exploitative', 'cooperative')",0.1278481,0.2214292,0.0935811
82,"('inactive', 'active')",0.1296209,0.2004199,0.070799
83,"('unpopular', 'popular')",0.0622747,0.0799944,0.01771969999999999
84,"('clumsy', 'skillful')",0.0859781,0.0525246,-0.033453500000000004
85,"('evil', 'good')",-0.1420449,-0.1205592,0.021485699999999996
86,"('undedicated', 'dedicated')",-0.4051001,-0.4632516,-0.05815149999999997
87,"('unreliable', 'reliable')",-0.742532,-0.7950459,-0.0525139
88,"('nonresilient', 'resilient')",-0.2718606,-0.2396541,0.0322065
