,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5508442,-7.4467964,0.10404780000000002
1,"('shy', 'confident')",-0.5325065,-0.3989929,0.1335136
2,"('poor', 'rich')",5.0497047,5.2365857,0.18688099999999963
3,"('insincere', 'sincere')",2.0655454,2.0790492,0.013503800000000066
4,"('stupid', 'smart')",5.0477929,5.2346795,0.18688660000000024
5,"('mean', 'honorable')",4.7136448,4.8195691,0.10592429999999986
6,"('helpless', 'self-reliant')",-2.8818213,-2.8097454,0.07207589999999975
7,"('unimaginative', 'imaginative')",-0.8179813,-0.7580116,0.059969700000000015
8,"('lazy', 'industrious')",-0.7220163,-0.6282169,0.09379940000000009
9,"('unreliable', 'reliable')",0.6596155,0.7430391,0.08342359999999993
10,"('unsupportive', 'supportive')",-0.2481031,-0.2185526,0.02955049999999998
11,"('hardhearted', 'softhearted')",0.5439571,0.5370403,-0.006916799999999945
12,"('unmotivated', 'motivated')",0.2393377,0.1157931,-0.12354459999999999
13,"('evil', 'good')",-0.1154196,-0.1074506,0.007969000000000004
14,"('unhelpful', 'helpful')",0.1864111,0.2604086,0.0739975
15,"('dishonest', 'honest')",-0.2395584,-0.1633754,0.076183
16,"('stingy', 'generous')",0.1805456,0.3251853,0.1446397
17,"('lethargic', 'energetic')",0.8546963,0.8599572,0.005260900000000013
18,"('unaffectionate', 'caring')",-0.2178209,-0.2247724,-0.006951499999999999
19,"('insignificant', 'prestigious')",0.5902681,0.5632174,-0.027050699999999983
20,"('anxious', 'daring')",0.0783086,0.1554722,0.0771636
21,"('hostile', 'amicable')",-0.1549438,-0.1369506,0.017993199999999987
22,"('disloyal', 'loyal')",0.1068294,0.0705138,-0.0363156
23,"('unsympathetic', 'sympathetic')",1.0304935,0.9355778,-0.09491569999999994
24,"('incapable', 'capable')",1.2626441,1.3724558,0.10981170000000007
25,"('fake', 'genuine')",0.9263991,0.9636837,0.0372846
26,"('rough', 'thoughtful')",0.3221678,0.283791,-0.03837679999999999
27,"('unfair', 'fair')",0.229741,0.1224941,-0.1072469
28,"('intolerant', 'tolerant')",0.1192064,0.1642445,0.045038099999999984
29,"('unaffectionate', 'affectionate')",0.0941386,-0.0798414,-0.17398000000000002
30,"('repellent', 'pleasant')",0.3944827,0.5092158,0.11473309999999998
31,"('incompetent', 'clever')",-0.4302456,-0.3665008,0.06374479999999999
32,"('meek', 'impulsive')",0.4290499,0.4463089,0.017259000000000024
33,"('wrong', 'right')",-0.1225099,-0.0476374,0.07487250000000001
34,"('unsuccessful', 'successful')",-0.3127822,-0.2655494,0.04723280000000002
35,"('corrupt', 'incorrupt')",-0.0707899,-0.0532039,0.017586000000000004
36,"('prejudiced', 'unprejudiced')",0.3709802,0.4123114,0.04133120000000001
37,"('unpopular', 'popular')",0.3298076,0.3729357,0.0431281
38,"('nasty', 'nice')",-0.1269085,-0.1184674,0.008441100000000007
39,"('distant', 'outgoing')",0.1136173,0.0680314,-0.0455859
40,"('doubtful', 'determined')",-0.2926216,-0.2286556,0.063966
41,"('irrational', 'rational')",0.2981641,0.3199252,0.021761100000000033
42,"('irresponsible', 'responsible')",0.2911889,0.3682341,0.07704520000000004
43,"('unkind', 'kind')",0.09167,0.1866118,0.09494179999999999
44,"('unfriendly', 'friendly')",-0.249571,-0.2188753,0.030695699999999992
45,"('unambitious', 'ambitious')",0.2960009,0.3868573,0.0908564
46,"('egoistic', 'altruistic')",0.4227703,0.3560924,-0.06667790000000001
47,"('untrustworthy', 'trustworthy')",-0.4395558,-0.4122884,0.027267399999999997
48,"('insensitive', 'sensitive')",-0.2718806,-0.2756042,-0.003723600000000049
49,"('uneducated', 'educated')",0.2616076,0.2147164,-0.046891199999999994
50,"('inefficient', 'efficient')",0.1118211,0.2130722,0.10125109999999998
51,"('nonresilient', 'resilient')",0.0602716,0.2852919,0.22502029999999998
52,"('inhospitable', 'hospitable')",-0.2308065,-0.1143021,0.1165044
53,"('foolish', 'wise')",0.2128655,0.3040791,0.09121359999999998
54,"('untruthful', 'truthful')",0.2339264,0.2076374,-0.026289000000000007
55,"('hardhearted', 'benevolent')",0.3684372,0.2980865,-0.07035070000000004
56,"('inferior', 'superior')",-0.0980437,-0.1890512,-0.0910075
57,"('wavering', 'unwavering')",-0.0444989,-0.0695229,-0.025023999999999998
58,"('unintelligent', 'intelligent')",0.3257575,0.3030252,-0.022732299999999983
59,"('unsociable', 'sociable')",-0.0495406,0.0950536,0.1445942
60,"('incompetent', 'brilliant')",0.3994442,0.3912731,-0.008171100000000042
61,"('antisocial', 'social')",0.1546201,0.2516972,0.0970771
62,"('disagreeable', 'welcoming')",-0.172674,-0.1185538,0.05412019999999999
63,"('inactive', 'active')",-0.1555676,0.0437364,0.199304
64,"('unforgiving', 'forgiving')",0.1282748,0.1417089,0.013434100000000004
65,"('immoral', 'moral')",0.1505058,0.1207581,-0.029747700000000002
66,"('submissive', 'aggressive')",0.0369184,0.0419319,0.005013500000000004
67,"('diffident', 'self-confident')",0.3121928,0.3462219,0.034029100000000034
68,"('low', 'eminent')",0.0523183,-0.0312335,-0.0835518
69,"('uncompetitive', 'competitive')",-0.1814009,-0.0154438,0.1659571
70,"('dependent', 'independent')",0.0389056,0.0680039,0.029098300000000007
71,"('clumsy', 'skillful')",0.0213944,0.0928672,0.0714728
72,"('unable', 'able')",0.1412602,0.1571138,0.015853599999999995
73,"('insecure', 'secure')",0.0045045,0.0875267,0.0830222
74,"('incompetent', 'competent')",-0.0017215,0.0259262,0.0276477
75,"('impractical', 'practical')",0.133442,0.0570823,-0.0763597
76,"('dominated', 'dominating')",-0.0912633,0.0691915,0.1604548
77,"('impolite', 'polite')",-0.0409537,0.0679198,0.10887350000000001
78,"('distant', 'open')",-0.0073927,0.0708895,0.0782822
79,"('undiscriminating', 'discriminating')",-0.0746889,0.0420894,0.1167783
80,"('powerless', 'powerful')",0.001779,0.1054915,0.1037125
81,"('undedicated', 'dedicated')",-0.0212007,-0.0459311,-0.024730400000000003
82,"('exploitative', 'cooperative')",0.0253308,0.0586199,0.0332891
83,"('unperceptive', 'insightful')",0.0043008,0.1036708,0.09937
84,"('unlikable', 'likable')",0.0183085,0.0419392,0.023630700000000004
