,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'competent')",1.5188178,1.3925905,-0.12622730000000004
1,"('unintelligent', 'intelligent')",0.249709,0.289237,0.039528000000000035
2,"('incompetent', 'brilliant')",-0.0783491,-0.0413636,0.036985500000000004
3,"('nonresilient', 'resilient')",-0.0175519,0.0358297,0.0533816
4,"('impractical', 'practical')",0.553657,0.4227465,-0.13091049999999993
5,"('dependent', 'independent')",0.349544,0.422969,0.07342499999999996
6,"('unsuccessful', 'successful')",0.9907552,1.1079058,0.1171506
7,"('unlikable', 'likable')",0.4407222,0.4759214,0.035199199999999986
8,"('unreliable', 'reliable')",-0.4048986,-0.3173783,0.0875203
9,"('unfriendly', 'friendly')",-0.2797948,-0.2448495,0.03494530000000001
10,"('helpless', 'self-reliant')",-0.7861755,-0.7656371,0.020538400000000068
11,"('disliked', 'liked')",-0.7482562,-0.6629941,0.08526210000000001
12,"('lethargic', 'energetic')",-0.4204094,-0.4263633,-0.005953900000000012
13,"('disagreeable', 'welcoming')",-0.1122697,-0.1772673,-0.06499759999999999
14,"('irresponsible', 'responsible')",-0.09884,-0.0519253,0.0469147
15,"('boring', 'funny')",0.2757304,0.263498,-0.012232399999999977
16,"('foolish', 'wise')",0.2357804,0.1323751,-0.1034053
17,"('shy', 'confident')",0.018591,0.0885097,0.0699187
18,"('low', 'eminent')",0.0189009,0.0311226,0.012221699999999999
19,"('unsupportive', 'supportive')",0.2340861,0.1966174,-0.037468699999999994
20,"('uncreative', 'creative')",0.2604077,0.3533761,0.0929684
21,"('rough', 'thoughtful')",0.1406716,0.1185223,-0.02214930000000001
22,"('hostile', 'amicable')",-0.2669593,-0.3145245,-0.047565199999999974
23,"('insignificant', 'prestigious')",-0.4169955,-0.4382094,-0.021213900000000008
24,"('untrustworthy', 'trustworthy')",-0.1186094,-0.1145236,0.0040858000000000005
25,"('egoistic', 'altruistic')",0.2065637,0.1124012,-0.09416249999999998
26,"('uninfluential', 'influential')",0.1693635,0.328372,0.1590085
27,"('unsympathetic', 'sympathetic')",-0.1697573,-0.2263629,-0.056605600000000006
28,"('mean', 'honorable')",0.064269,0.141685,0.077416
29,"('meek', 'impulsive')",-0.087511,-0.1723362,-0.08482519999999999
30,"('unaffectionate', 'affectionate')",-0.029043,0.1013,0.130343
31,"('dominated', 'dominating')",0.0644295,0.0617147,-0.0027148000000000033
32,"('unable', 'able')",0.0651118,0.1634965,0.09838469999999999
33,"('uneducated', 'educated')",0.2346416,0.2537797,0.01913809999999999
34,"('undedicated', 'dedicated')",0.1102261,0.1114379,0.0012118000000000129
35,"('diffident', 'self-confident')",0.2611512,0.2165266,-0.04462459999999996
36,"('unmotivated', 'motivated')",0.0906944,0.1829311,0.09223670000000002
37,"('stupid', 'smart')",0.3219978,0.3042148,-0.017782999999999993
38,"('hardhearted', 'softhearted')",0.0214443,0.0762166,0.054772299999999996
39,"('dishonest', 'honest')",-0.0099616,-0.0084361,0.001525499999999999
40,"('anxious', 'daring')",0.3509139,0.2763193,-0.07459460000000001
41,"('doubtful', 'determined')",0.3186106,0.2593196,-0.05929100000000004
42,"('unforgiving', 'forgiving')",0.4652757,0.3549245,-0.11035120000000004
43,"('inhospitable', 'hospitable')",0.3018086,0.2365186,-0.06528999999999999
44,"('insecure', 'secure')",0.3296011,0.2639577,-0.06564339999999996
45,"('antisocial', 'social')",0.3841831,0.4270862,0.04290310000000003
46,"('lazy', 'industrious')",0.2966265,0.2259691,-0.07065740000000001
47,"('evil', 'good')",0.3184443,0.3302574,0.011813099999999965
48,"('illogical', 'logical')",0.5798169,0.5645503,-0.015266600000000019
49,"('corrupt', 'incorrupt')",0.0665689,0.1089145,0.0423456
50,"('insensitive', 'sensitive')",0.683022,0.6862897,0.0032676999999999845
51,"('disloyal', 'loyal')",0.3918703,0.2981278,-0.0937425
52,"('unhelpful', 'helpful')",0.1851811,0.245126,0.05994490000000002
53,"('inefficient', 'efficient')",0.1046095,0.0406057,-0.0640038
54,"('unsociable', 'sociable')",0.4629673,0.4626462,-0.0003211000000000186
55,"('powerless', 'powerful')",0.3916429,0.3659288,-0.025714100000000017
56,"('unpopular', 'popular')",0.685869,0.6629606,-0.02290839999999994
57,"('unperceptive', 'insightful')",0.2617149,0.3439885,0.0822736
58,"('hardhearted', 'benevolent')",0.0380979,0.030607,-0.007490899999999998
59,"('irrational', 'rational')",0.2625721,0.1752632,-0.08730889999999997
60,"('insincere', 'sincere')",0.2779729,0.2890943,0.011121400000000004
61,"('incapable', 'capable')",0.6681114,0.5980513,-0.07006010000000007
62,"('unambitious', 'ambitious')",0.2106848,0.2171381,0.006453299999999995
63,"('exploitative', 'cooperative')",0.4100834,0.417861,0.007777599999999996
64,"('clumsy', 'skillful')",-0.0840608,-0.1228938,-0.03883299999999999
65,"('incompetent', 'clever')",0.0829197,0.0493665,-0.0335532
66,"('wrong', 'right')",0.1864419,0.1528832,-0.0335587
67,"('intolerant', 'tolerant')",0.2344695,0.1507182,-0.0837513
68,"('nasty', 'nice')",-0.0769349,0.0889448,0.16587970000000002
69,"('unaffectionate', 'caring')",0.175547,0.0674674,-0.10807960000000001
70,"('uncompetitive', 'competitive')",0.0134787,0.0077851,-0.0056936
71,"('distant', 'outgoing')",-0.0989639,-0.1241678,-0.0252039
72,"('fake', 'genuine')",0.3815195,0.3005245,-0.08099499999999998
73,"('repellent', 'pleasant')",0.4051153,0.5228601,0.11774480000000004
74,"('untruthful', 'truthful')",0.7441661,0.7450726,0.0009064999999999213
75,"('impolite', 'polite')",0.4261733,0.4231064,-0.0030668999999999835
76,"('stingy', 'generous')",-0.0108713,-0.0583157,-0.0474444
77,"('unimaginative', 'imaginative')",0.0122985,0.0375755,0.025276999999999997
78,"('submissive', 'aggressive')",0.7335678,0.722877,-0.0106908
79,"('inferior', 'superior')",-0.1230472,-0.0966279,0.026419299999999993
80,"('poor', 'rich')",0.6148228,0.6280253,0.013202500000000006
81,"('immoral', 'moral')",0.0495068,0.1365511,0.08704430000000002
82,"('prejudiced', 'unprejudiced')",0.1755698,0.2130752,0.037505399999999994
83,"('undiscriminating', 'discriminating')",0.1609273,0.1679634,0.007036100000000017
84,"('unkind', 'kind')",0.3248429,0.3495395,0.024696600000000013
85,"('wavering', 'unwavering')",0.4850541,0.4036233,-0.08143079999999997
86,"('inactive', 'active')",-0.0920861,-0.1183625,-0.02627639999999999
87,"('unfair', 'fair')",0.1233823,0.0910304,-0.0323519
88,"('distant', 'open')",0.3688947,0.3722848,0.003390100000000007
