,tuple,context_average_male,context_average_female,average_female-male
0,"('unlikable', 'likable')",1.0951282,1.0427331,-0.05239510000000003
1,"('unreliable', 'reliable')",0.8392982,0.9066335,0.06733529999999999
2,"('unsupportive', 'supportive')",0.9631477,0.8857325,-0.07741520000000002
3,"('exploitative', 'cooperative')",0.7599513,0.7293684,-0.03058289999999997
4,"('powerless', 'powerful')",0.8856538,0.8655021,-0.020151699999999995
5,"('anxious', 'daring')",0.7479093,0.7837034,0.03579410000000005
6,"('undedicated', 'dedicated')",0.8464623,0.8620773,0.015615000000000046
7,"('impractical', 'practical')",0.5428774,0.560867,0.01798960000000005
8,"('antisocial', 'social')",0.6086341,0.6176538,0.009019700000000075
9,"('incompetent', 'brilliant')",0.2944247,0.2319065,-0.0625182
10,"('unperceptive', 'insightful')",0.6852407,0.7444013,0.05916060000000001
11,"('lethargic', 'energetic')",0.6432314,0.6689421,0.025710699999999975
12,"('irresponsible', 'responsible')",0.4326346,0.4255325,-0.0071021
13,"('illogical', 'logical')",0.7273832,0.6735585,-0.05382470000000006
14,"('inefficient', 'efficient')",0.4906985,0.4634965,-0.027202000000000004
15,"('diffident', 'self-confident')",-0.0393387,-0.024301,0.015037699999999998
16,"('egoistic', 'altruistic')",0.1550529,0.1348668,-0.020186099999999985
17,"('insensitive', 'sensitive')",0.4497758,0.4687174,0.018941600000000003
18,"('insincere', 'sincere')",0.7819227,0.7438604,-0.03806229999999999
19,"('unkind', 'kind')",0.9003816,0.9378481,0.03746649999999996
20,"('unambitious', 'ambitious')",0.2327558,0.3036518,0.07089600000000001
21,"('unhelpful', 'helpful')",0.6582271,0.6532846,-0.004942499999999961
22,"('hostile', 'amicable')",0.5221271,0.4607078,-0.061419299999999954
23,"('foolish', 'wise')",0.5857278,0.5511977,-0.03453010000000001
24,"('evil', 'good')",0.3797258,0.3118173,-0.06790849999999998
25,"('doubtful', 'determined')",0.5366797,0.4931336,-0.043546099999999976
26,"('submissive', 'aggressive')",0.1101495,0.1032886,-0.006860900000000003
27,"('dishonest', 'honest')",0.4027717,0.343723,-0.05904870000000001
28,"('uneducated', 'educated')",0.3819484,0.4323571,0.05040869999999997
29,"('incapable', 'capable')",-0.0039925,-0.0285453,-0.0245528
30,"('unaffectionate', 'caring')",0.2152679,0.1750102,-0.04025770000000001
31,"('unsuccessful', 'successful')",0.1346602,0.1476043,0.012944099999999986
32,"('disliked', 'liked')",0.0467642,0.02923,-0.0175342
33,"('unfair', 'fair')",0.2757753,0.2155282,-0.0602471
34,"('helpless', 'self-reliant')",0.2259445,0.291448,0.06550349999999999
35,"('unforgiving', 'forgiving')",0.3094911,0.2272063,-0.08228480000000002
36,"('insignificant', 'prestigious')",0.1794557,0.1725402,-0.006915499999999991
37,"('intolerant', 'tolerant')",0.2973587,0.2949483,-0.0024103999999999792
38,"('untrustworthy', 'trustworthy')",0.2321059,0.2962407,0.06413480000000002
39,"('nonresilient', 'resilient')",0.1296057,0.1422917,0.012686000000000003
40,"('clumsy', 'skillful')",0.205872,0.118276,-0.087596
