,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",-0.4222759,-0.4668536,-0.0445777
1,"('incompetent', 'competent')",-0.8820631,-0.7760409,0.10602219999999996
2,"('incompetent', 'clever')",-0.8501965,-0.9063008,-0.056104299999999996
3,"('inefficient', 'efficient')",-0.7617908,-0.6736261,0.08816469999999998
4,"('uninfluential', 'influential')",-0.9272647,-0.9503493,-0.0230845999999999
5,"('diffident', 'self-confident')",-0.2466338,-0.2107872,0.03584659999999998
6,"('unsociable', 'sociable')",-0.6038533,-0.5705109,0.033342399999999994
7,"('hostile', 'amicable')",-0.1596463,-0.1996396,-0.03999330000000001
8,"('antisocial', 'social')",-0.2177607,-0.3141072,-0.09634649999999997
9,"('poor', 'rich')",-0.3825364,-0.313196,0.06934040000000002
10,"('inactive', 'active')",-0.3411841,-0.2471127,0.0940714
11,"('lazy', 'industrious')",0.3309736,0.2207396,-0.11023399999999997
12,"('distant', 'outgoing')",0.7057759,0.686635,-0.019140900000000016
13,"('irrational', 'rational')",-0.6554134,-0.6578059,-0.0023925000000000196
14,"('uneducated', 'educated')",-0.0233996,-0.0465113,-0.0231117
15,"('submissive', 'aggressive')",-0.2895574,-0.3456839,-0.05612649999999997
16,"('untrustworthy', 'trustworthy')",-0.6434778,-0.6947728,-0.05129499999999998
17,"('unsympathetic', 'sympathetic')",0.0956447,0.1159912,0.020346500000000003
18,"('irresponsible', 'responsible')",-0.1167723,-0.1290713,-0.012299000000000004
19,"('lethargic', 'energetic')",0.4901917,0.5356691,0.0454774
20,"('helpless', 'self-reliant')",0.6191121,0.5977691,-0.021343
21,"('incompetent', 'brilliant')",-0.7714366,-0.7156286,0.05580800000000008
22,"('unfriendly', 'friendly')",0.1459544,0.2443092,0.09835479999999999
23,"('corrupt', 'incorrupt')",-0.1898353,-0.2551475,-0.06531220000000001
24,"('wrong', 'right')",0.3181967,0.2935393,-0.024657399999999996
25,"('wavering', 'unwavering')",0.7110734,0.738458,0.02738459999999998
26,"('impolite', 'polite')",-0.0037339,-0.0351142,-0.0313803
27,"('impractical', 'practical')",-0.2325275,-0.14844,0.08408750000000001
28,"('distant', 'open')",0.3721319,0.325192,-0.046939900000000034
29,"('unlikable', 'likable')",0.0918798,0.1213061,0.029426300000000002
30,"('hardhearted', 'benevolent')",-0.1153533,-0.0484412,0.0669121
31,"('intolerant', 'tolerant')",-0.1792998,-0.1190044,0.06029540000000001
32,"('unmotivated', 'motivated')",-0.4113697,-0.3400489,0.07132080000000002
33,"('uncompetitive', 'competitive')",-0.2698919,-0.3152997,-0.0454078
34,"('egoistic', 'altruistic')",0.9978557,0.9899518,-0.007903899999999964
35,"('unable', 'able')",-0.1333027,-0.1316287,0.0016740000000000088
36,"('disloyal', 'loyal')",-0.4892752,-0.4601803,0.029094900000000035
37,"('unimaginative', 'imaginative')",-0.0260618,-0.0963237,-0.0702619
38,"('evil', 'good')",-0.4250881,-0.4426217,-0.017533599999999983
39,"('insecure', 'secure')",-0.046696,-0.0834998,-0.0368038
40,"('unpopular', 'popular')",-0.1423555,-0.1556586,-0.013303100000000012
