,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.9627546,-5.9050825,0.05767210000000045
1,"('insincere', 'sincere')",3.8309808,3.9086315,0.07765069999999996
2,"('shy', 'confident')",5.3108542,5.357214,0.046359800000000284
3,"('poor', 'rich')",-2.0678001,-1.962472,0.10532809999999992
4,"('stupid', 'smart')",3.9840757,4.0070819,0.0230062000000002
5,"('mean', 'honorable')",4.8438372,5.0603927,0.21655550000000012
6,"('helpless', 'self-reliant')",-3.0542442,-3.0185825,0.03566169999999991
7,"('unimaginative', 'imaginative')",-0.2681151,-0.1550948,0.11302029999999999
8,"('lazy', 'industrious')",-1.3579391,-1.2601006,0.09783850000000016
9,"('evil', 'good')",0.2592381,0.2106203,-0.04861780000000002
10,"('unreliable', 'reliable')",-1.6901452,-1.5937853,0.09635989999999994
11,"('unsupportive', 'supportive')",-1.1233506,-1.0478528,0.07549779999999995
12,"('lethargic', 'energetic')",0.6365343,0.5501109,-0.08642340000000004
13,"('dishonest', 'honest')",1.537101,1.4803859,-0.05671510000000013
14,"('unsympathetic', 'sympathetic')",0.6491706,0.6991607,0.049990099999999926
15,"('hardhearted', 'softhearted')",0.5934834,0.6442584,0.050775000000000015
16,"('distant', 'outgoing')",1.4625779,1.4642323,0.0016543999999998338
17,"('unhelpful', 'helpful')",1.0390178,1.0998539,0.06083609999999995
18,"('hostile', 'amicable')",-0.278851,-0.1521115,0.1267395
19,"('meek', 'impulsive')",-0.1849975,-0.2226066,-0.03760909999999998
20,"('inhospitable', 'hospitable')",-0.1104842,-0.0447635,0.0657207
21,"('irrational', 'rational')",0.8738773,0.8379108,-0.03596650000000001
22,"('stingy', 'generous')",0.2170158,0.3061742,0.0891584
23,"('unmotivated', 'motivated')",-0.8397927,-0.9654588,-0.1256661
24,"('anxious', 'daring')",0.8850572,0.8076315,-0.07742570000000004
25,"('rough', 'thoughtful')",-0.1083999,-0.3136493,-0.20524940000000003
26,"('corrupt', 'incorrupt')",0.4517628,0.6074606,0.1556978
27,"('incompetent', 'clever')",0.2135657,0.2242972,0.010731500000000005
28,"('wrong', 'right')",0.4437584,0.4247933,-0.018965100000000013
29,"('unfair', 'fair')",0.7715995,0.6283829,-0.14321660000000003
30,"('irresponsible', 'responsible')",1.2853654,1.2797624,-0.005603000000000025
31,"('intolerant', 'tolerant')",0.9575585,1.0670253,0.10946680000000009
32,"('inefficient', 'efficient')",0.1705558,0.0628794,-0.1076764
33,"('disloyal', 'loyal')",-0.1077042,-0.243153,-0.1354488
34,"('insignificant', 'prestigious')",0.144046,0.0728985,-0.0711475
