,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2641599,-7.1206836,0.14347630000000056
1,"('poor', 'rich')",6.3987069,6.3144863,-0.0842205999999992
2,"('insincere', 'sincere')",4.9249754,4.9740096,0.04903419999999947
3,"('shy', 'confident')",-3.1308549,-3.0510972,0.07975770000000004
4,"('stupid', 'smart')",3.8432192,3.9390891,0.09586989999999984
5,"('mean', 'honorable')",4.4081792,4.4089051,0.000725899999999946
6,"('helpless', 'self-reliant')",-2.3241216,-2.3227731,0.0013484999999997527
7,"('unimaginative', 'imaginative')",-1.2431754,-1.1993919,0.043783499999999975
8,"('lazy', 'industrious')",-0.7897387,-0.7087913,0.0809474
9,"('unreliable', 'reliable')",0.6940503,0.6878406,-0.006209699999999985
10,"('unsupportive', 'supportive')",-0.1603583,-0.1456619,0.014696399999999998
11,"('insignificant', 'prestigious')",0.9946487,1.1224687,0.12781999999999993
12,"('unmotivated', 'motivated')",-0.5442005,-0.502985,0.04121549999999996
13,"('lethargic', 'energetic')",-0.1396511,-0.1148398,0.024811299999999994
14,"('unhelpful', 'helpful')",1.1926662,1.2755319,0.08286570000000015
15,"('evil', 'good')",0.5703333,0.5192345,-0.0510988
16,"('hardhearted', 'softhearted')",0.9035216,0.9671484,0.06362679999999998
17,"('stingy', 'generous')",-0.121319,-0.0889423,0.032376699999999994
18,"('dishonest', 'honest')",0.1213634,0.1085317,-0.012831700000000001
19,"('unsympathetic', 'sympathetic')",-0.1980585,-0.130383,0.0676755
20,"('unaffectionate', 'caring')",-0.4507639,-0.3860743,0.06468960000000001
21,"('irresponsible', 'responsible')",1.287148,1.3761117,0.08896370000000009
22,"('unsuccessful', 'successful')",-0.0819485,-0.1156193,-0.0336708
23,"('repellent', 'pleasant')",0.0997049,0.0786035,-0.021101399999999992
24,"('intolerant', 'tolerant')",0.9140078,0.8642146,-0.04979319999999998
25,"('hostile', 'amicable')",0.6886385,0.6425947,-0.04604380000000008
26,"('corrupt', 'incorrupt')",0.4508918,0.2986714,-0.15222040000000003
27,"('unpopular', 'popular')",0.3472889,0.4078022,0.06051329999999999
28,"('incapable', 'capable')",0.855509,0.9137076,0.05819859999999999
29,"('irrational', 'rational')",0.4066953,0.4807419,0.07404660000000002
30,"('doubtful', 'determined')",0.395492,0.3931029,-0.002389100000000033
31,"('unaffectionate', 'affectionate')",-0.0955566,-0.1090617,-0.013505099999999992
32,"('wrong', 'right')",-0.0921668,-0.0302844,0.06188239999999999
33,"('fake', 'genuine')",-0.0929069,-0.081749,0.011157899999999998
34,"('unfair', 'fair')",0.1185897,0.0910036,-0.027586100000000002
35,"('disloyal', 'loyal')",0.5639663,0.5586155,-0.005350799999999989
36,"('incompetent', 'clever')",0.5367683,0.5788534,0.042085099999999986
37,"('inhospitable', 'hospitable')",-0.2573084,-0.3315716,-0.07426320000000003
38,"('unambitious', 'ambitious')",0.4523252,0.426605,-0.02572019999999997
39,"('rough', 'thoughtful')",0.307452,0.4343768,0.1269248
40,"('inefficient', 'efficient')",0.421071,0.4099381,-0.011132899999999946
41,"('insecure', 'secure')",0.2852812,0.2743087,-0.010972499999999996
42,"('prejudiced', 'unprejudiced')",0.0834536,0.1347163,0.05126270000000001
43,"('meek', 'impulsive')",0.4237372,0.3786951,-0.045042099999999974
44,"('anxious', 'daring')",0.4029947,0.3960468,-0.006947900000000007
45,"('incompetent', 'brilliant')",0.1014512,0.1484593,0.04700809999999998
46,"('nonresilient', 'resilient')",-0.2020753,-0.2252299,-0.023154599999999997
47,"('unkind', 'kind')",0.226455,0.2637092,0.03725419999999999
48,"('distant', 'outgoing')",0.179439,0.1407135,-0.038725499999999996
49,"('dependent', 'independent')",0.3015631,0.3410876,0.03952450000000002
50,"('unfriendly', 'friendly')",0.085321,0.0842579,-0.0010630999999999974
51,"('clumsy', 'skillful')",0.0501704,0.0443914,-0.005778999999999999
52,"('wavering', 'unwavering')",-0.1780797,-0.0337699,0.14430980000000002
53,"('insensitive', 'sensitive')",0.2051056,0.2235373,0.018431699999999995
54,"('impractical', 'practical')",-0.0509753,-0.0323594,0.018615899999999998
55,"('dominated', 'dominating')",0.1952045,0.1559536,-0.039250900000000005
56,"('untruthful', 'truthful')",0.0462093,0.0326732,-0.013536100000000002
57,"('disagreeable', 'welcoming')",-0.3625426,-0.297553,0.06498959999999998
58,"('powerless', 'powerful')",0.1475708,0.0971256,-0.050445199999999996
59,"('uncreative', 'creative')",-0.0582653,-0.0144723,0.043793
60,"('inactive', 'active')",0.048102,-0.0230198,-0.0711218
61,"('egoistic', 'altruistic')",0.3030675,0.2673273,-0.0357402
62,"('nasty', 'nice')",-0.0093057,-0.1040911,-0.0947854
63,"('foolish', 'wise')",0.1177336,0.1365209,0.018787300000000007
64,"('unintelligent', 'intelligent')",0.1497866,0.2054914,0.0557048
65,"('diffident', 'self-confident')",0.1942704,0.2117341,0.0174637
66,"('distant', 'open')",-0.0455137,-0.0375667,0.007946999999999996
67,"('uneducated', 'educated')",-0.0970338,-0.0662745,0.030759300000000003
68,"('undedicated', 'dedicated')",-0.0770451,0.0077713,0.0848164
69,"('submissive', 'aggressive')",0.0942891,0.1391814,0.04489230000000001
70,"('inferior', 'superior')",0.0612835,0.1987238,0.13744030000000002
71,"('impolite', 'polite')",0.0398764,0.0325137,-0.0073627
72,"('unperceptive', 'insightful')",0.1821614,0.1607962,-0.0213652
73,"('hardhearted', 'benevolent')",0.0705361,0.1275872,0.05705110000000001
74,"('immoral', 'moral')",0.0119543,0.0380495,0.0260952
75,"('low', 'eminent')",-0.0477508,-0.0450737,0.0026771000000000017
76,"('exploitative', 'cooperative')",0.1145855,0.2222876,0.1077021
77,"('untrustworthy', 'trustworthy')",0.056706,0.0036033,-0.0531027
78,"('uncompetitive', 'competitive')",0.0100089,0.0804047,0.0703958
79,"('unlikable', 'likable')",-0.0182851,0.042197,0.0604821
80,"('boring', 'funny')",0.0247739,-0.0595196,-0.0842935
81,"('undiscriminating', 'discriminating')",0.0128488,0.0320375,0.019188699999999996
82,"('unsociable', 'sociable')",-0.0030276,-0.0503198,-0.0472922
83,"('incompetent', 'competent')",0.0112734,-0.0426366,-0.05391
84,"('unforgiving', 'forgiving')",-0.004434,0.1191926,0.12362659999999999
85,"('unable', 'able')",-0.0015123,-0.0324742,-0.0309619
86,"('uninfluential', 'influential')",0.0010031,-0.0247017,-0.0257048
87,"('illogical', 'logical')",0.0060167,0.0574205,0.0514038
88,"('antisocial', 'social')",0.0019303,0.1969866,0.19505630000000002
