,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",0.9542021,1.0823408,0.12813870000000005
1,"('hardhearted', 'benevolent')",1.3017288,1.3116,0.00987120000000008
2,"('illogical', 'logical')",1.4517428,1.5040347,0.05229189999999995
3,"('diffident', 'self-confident')",0.7743144,0.7947818,0.020467400000000024
4,"('dominated', 'dominating')",-0.3484954,-0.2995622,0.04893320000000001
5,"('unfriendly', 'friendly')",-0.190801,-0.1612555,0.029545500000000002
6,"('submissive', 'aggressive')",0.3001001,0.3118428,0.011742699999999995
7,"('prejudiced', 'unprejudiced')",-0.3331069,-0.4099174,-0.0768105
8,"('distant', 'open')",-0.571869,-0.5967983,-0.024929300000000043
9,"('uncreative', 'creative')",0.5314891,0.5212517,-0.010237400000000063
10,"('lethargic', 'energetic')",-0.2520175,-0.2410636,0.010953900000000016
11,"('impolite', 'polite')",-0.0810399,-0.0354316,0.0456083
12,"('unaffectionate', 'caring')",0.0740866,0.1049324,0.030845799999999993
13,"('incompetent', 'competent')",0.0175212,0.0486342,0.031113000000000002
14,"('inferior', 'superior')",0.5918264,0.6173126,0.025486200000000014
15,"('wrong', 'right')",0.377253,0.3350294,-0.04222360000000003
16,"('irrational', 'rational')",0.2854006,0.2400255,-0.0453751
17,"('fake', 'genuine')",-0.2264231,-0.3151164,-0.08869330000000003
18,"('unsympathetic', 'sympathetic')",0.0983774,0.1578638,0.059486399999999995
19,"('exploitative', 'cooperative')",-0.8054762,-0.8181178,-0.01264160000000003
20,"('distant', 'outgoing')",0.2511307,0.2709747,0.01984400000000003
21,"('foolish', 'wise')",0.5299428,0.4608359,-0.06910690000000003
22,"('unaffectionate', 'affectionate')",0.2986954,0.1933787,-0.10531670000000001
23,"('hostile', 'amicable')",0.1736359,0.1286948,-0.04494110000000001
24,"('powerless', 'powerful')",-0.1682897,-0.0820354,0.08625429999999999
25,"('shy', 'confident')",-0.1236269,-0.0650437,0.0585832
26,"('unlikable', 'likable')",-0.3469375,-0.3159716,0.03096589999999999
27,"('unreliable', 'reliable')",-0.5321599,-0.5196115,0.012548400000000015
28,"('unsupportive', 'supportive')",0.0032185,-0.0198241,-0.0230426
29,"('egoistic', 'altruistic')",0.4502507,0.4896906,0.03943989999999997
30,"('helpless', 'self-reliant')",-0.1147281,-0.0072768,0.1074513
31,"('mean', 'honorable')",0.1850653,0.3047479,0.11968260000000003
32,"('disagreeable', 'welcoming')",-1.1101871,-1.0034248,0.1067623000000002
33,"('incapable', 'capable')",0.3141837,0.3399826,0.025798900000000013
34,"('meek', 'impulsive')",-0.3267067,-0.3094812,0.017225500000000005
35,"('unimaginative', 'imaginative')",-0.4104502,-0.4120278,-0.0015776000000000123
36,"('unsociable', 'sociable')",-0.3052572,-0.248513,0.056744199999999995
37,"('rough', 'thoughtful')",0.5458668,0.5138785,-0.03198829999999997
38,"('uneducated', 'educated')",-0.8877022,-0.8547026,0.03299960000000002
39,"('anxious', 'daring')",-0.8096731,-0.8339438,-0.02427069999999998
40,"('clumsy', 'skillful')",-0.5468068,-0.534466,0.01234080000000004
41,"('untrustworthy', 'trustworthy')",-0.5791023,-0.5179998,0.06110249999999995
42,"('insecure', 'secure')",-0.0272529,0.0209652,0.0482181
43,"('doubtful', 'determined')",-0.1353797,-0.1891438,-0.05376410000000001
44,"('unintelligent', 'intelligent')",0.5916854,0.5156742,-0.07601120000000006
45,"('low', 'eminent')",-0.0066109,-0.047112,-0.0405011
46,"('unforgiving', 'forgiving')",0.1372437,0.0924906,-0.04475309999999999
47,"('repellent', 'pleasant')",0.1545325,0.1211876,-0.03334489999999998
48,"('unpopular', 'popular')",0.205814,0.2701698,0.06435580000000002
49,"('nasty', 'nice')",0.0670147,0.0406852,-0.0263295
50,"('unambitious', 'ambitious')",-0.2630716,-0.3448088,-0.08173720000000001
51,"('unperceptive', 'insightful')",0.3586444,0.2644684,-0.09417599999999998
52,"('uninfluential', 'influential')",0.6828103,0.5847398,-0.09807049999999995
53,"('uncompetitive', 'competitive')",0.2633908,0.2227617,-0.040629099999999974
54,"('impractical', 'practical')",0.1380025,0.117393,-0.020609500000000003
55,"('undedicated', 'dedicated')",0.0482987,0.0462619,-0.0020367999999999983
56,"('nonresilient', 'resilient')",0.3170635,0.2901311,-0.026932400000000023
57,"('insincere', 'sincere')",-0.0623703,-0.0016422,0.06072809999999999
58,"('unsuccessful', 'successful')",0.5224295,0.4041182,-0.11831130000000001
59,"('immoral', 'moral')",0.0754296,0.1028435,0.027413900000000005
60,"('incompetent', 'clever')",-0.2973753,-0.2441548,0.053220500000000004
61,"('dishonest', 'honest')",-0.0752279,-0.175761,-0.1005331
62,"('poor', 'rich')",0.2934757,0.2284436,-0.06503210000000001
63,"('lazy', 'industrious')",-0.0041492,-0.0405218,-0.0363726
64,"('unable', 'able')",0.0023144,-0.0677915,-0.0701059
65,"('disloyal', 'loyal')",0.1594721,0.0948424,-0.06462970000000001
66,"('untruthful', 'truthful')",0.3319859,0.354203,0.02221709999999999
67,"('irresponsible', 'responsible')",0.0879547,-0.0108905,-0.0988452
68,"('unfair', 'fair')",-0.0139866,0.0165224,0.030509
69,"('stingy', 'generous')",0.6481041,0.5892623,-0.058841799999999944
70,"('corrupt', 'incorrupt')",0.1126901,0.1850034,0.07231330000000001
71,"('antisocial', 'social')",0.2476241,0.1419342,-0.1056899
72,"('unhelpful', 'helpful')",0.0586793,-0.0549892,-0.1136685
73,"('wavering', 'unwavering')",-0.0422253,-0.1681854,-0.12596010000000002
74,"('undiscriminating', 'discriminating')",0.409588,0.4067991,-0.002788899999999983
75,"('dependent', 'independent')",0.1362023,0.0894453,-0.04675699999999999
76,"('hardhearted', 'softhearted')",0.4274469,0.4009207,-0.0265262
77,"('intolerant', 'tolerant')",0.1039511,0.1316078,0.027656699999999992
78,"('disliked', 'liked')",-0.275577,-0.2973995,-0.021822499999999967
79,"('insensitive', 'sensitive')",0.5360653,0.4578644,-0.07820089999999996
80,"('unmotivated', 'motivated')",0.0507867,0.0671176,0.016330900000000002
81,"('unkind', 'kind')",0.1560931,0.1584458,0.0023526999999999854
82,"('inactive', 'active')",-0.0146098,-0.0483475,-0.0337377
83,"('inhospitable', 'hospitable')",-0.0853406,0.0219898,0.1073304
84,"('stupid', 'smart')",0.9801399,0.9358272,-0.04431269999999998
85,"('boring', 'funny')",0.4451475,0.4257795,-0.019367999999999996
86,"('incompetent', 'brilliant')",0.175429,0.1948408,0.019411800000000007
87,"('evil', 'good')",-0.1168087,-0.0973594,0.019449300000000003
88,"('inefficient', 'efficient')",0.1281742,0.0704799,-0.05769429999999999
