,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.6784542,-0.6273597,0.05109450000000004
1,"('exploitative', 'cooperative')",-0.1729364,-0.1844101,-0.011473700000000003
2,"('wavering', 'unwavering')",-0.4135817,-0.4084904,0.005091300000000021
3,"('dominated', 'dominating')",-0.3372653,-0.2641846,0.0730807
4,"('unaffectionate', 'affectionate')",-0.924681,-0.8411102,0.08357079999999995
5,"('distant', 'open')",-1.0275718,-1.0156893,0.011882500000000018
6,"('distant', 'outgoing')",-0.7476007,-0.6226175,0.12498319999999996
7,"('unsympathetic', 'sympathetic')",-0.6825109,-0.6298633,0.05264760000000002
8,"('unaffectionate', 'caring')",-0.4597769,-0.4735938,-0.01381690000000002
9,"('hardhearted', 'benevolent')",-0.1209439,-0.1764872,-0.05554330000000002
10,"('unsuccessful', 'successful')",-0.0854789,-0.0860593,-0.0005804000000000087
11,"('nonresilient', 'resilient')",0.2658567,0.1794758,-0.08638090000000001
12,"('evil', 'good')",0.254063,0.297378,0.04331499999999999
13,"('egoistic', 'altruistic')",-0.12475,-0.1392367,-0.014486699999999991
14,"('hardhearted', 'softhearted')",0.1724286,0.2061885,0.03375990000000001
15,"('uninfluential', 'influential')",-0.1728553,-0.1662349,0.0066203999999999985
16,"('incapable', 'capable')",0.2108425,0.1744294,-0.036413099999999976
17,"('poor', 'rich')",0.095961,0.0510432,-0.04491780000000001
18,"('insignificant', 'prestigious')",-0.2190694,-0.1923719,0.026697499999999985
19,"('untruthful', 'truthful')",-0.0236345,0.07899,0.10262450000000001
20,"('inhospitable', 'hospitable')",-0.0956259,-0.1123915,-0.016765600000000005
21,"('disloyal', 'loyal')",-0.226005,-0.2690097,-0.04300470000000001
22,"('uncreative', 'creative')",-0.0821101,-0.1106714,-0.028561299999999998
23,"('unimaginative', 'imaginative')",-0.1166135,-0.1792891,-0.06267560000000001
24,"('inefficient', 'efficient')",-0.4097162,-0.4079614,0.0017548000000000008
25,"('hostile', 'amicable')",0.3463127,0.3081265,-0.03818619999999995
26,"('prejudiced', 'unprejudiced')",-0.0980421,-0.13591,-0.03786790000000001
27,"('unkind', 'kind')",-0.0572454,0.0017122,0.0589576
28,"('unlikable', 'likable')",0.4379,0.538086,0.10018599999999994
29,"('incompetent', 'brilliant')",-0.3156439,-0.4091577,-0.09351380000000004
30,"('unforgiving', 'forgiving')",-0.338024,-0.3438388,-0.005814800000000009
31,"('incompetent', 'clever')",0.1815098,0.2006297,0.019119899999999995
32,"('antisocial', 'social')",-0.2163474,-0.2568009,-0.0404535
33,"('anxious', 'daring')",0.0146917,-0.056864,-0.0715557
34,"('low', 'eminent')",-0.1796675,-0.2492992,-0.06963169999999999
35,"('dishonest', 'honest')",0.0574889,-0.0012939,-0.0587828
36,"('unsociable', 'sociable')",-0.1831831,-0.2411135,-0.05793040000000002
37,"('lazy', 'industrious')",0.0728176,0.0616193,-0.011198299999999994
38,"('disagreeable', 'welcoming')",-0.0599613,-0.1005615,-0.040600199999999996
39,"('nasty', 'nice')",-0.0661735,-0.098073,-0.0318995
40,"('doubtful', 'determined')",-0.0634372,-0.0238328,0.0396044
41,"('corrupt', 'incorrupt')",-0.0467045,-0.0640925,-0.017387999999999994
42,"('helpless', 'self-reliant')",-0.4452535,-0.4920591,-0.0468056
43,"('insincere', 'sincere')",0.1721997,0.1030366,-0.0691631
44,"('unambitious', 'ambitious')",-0.2808115,-0.218923,0.061888499999999985
45,"('intolerant', 'tolerant')",-0.0151681,-0.0341025,-0.0189344
46,"('mean', 'honorable')",0.0583727,-0.0014787,-0.0598514
47,"('shy', 'confident')",-0.3437927,-0.3104302,0.03336250000000002
48,"('clumsy', 'skillful')",0.2889756,0.2982265,0.009250900000000006
49,"('uncompetitive', 'competitive')",-0.0376536,0.0294596,0.0671132
50,"('stingy', 'generous')",0.194619,0.184934,-0.009685
51,"('unpopular', 'popular')",-0.3130674,-0.3263995,-0.013332100000000013
52,"('irresponsible', 'responsible')",-0.1335275,-0.2328926,-0.09936510000000001
53,"('incompetent', 'competent')",-0.0297639,-0.0548514,-0.025087500000000002
54,"('uneducated', 'educated')",-0.2849181,-0.1944159,0.0905022
55,"('insensitive', 'sensitive')",-0.3403158,-0.3686751,-0.028359299999999976
56,"('wrong', 'right')",-0.1726063,-0.1352717,0.037334599999999996
57,"('unmotivated', 'motivated')",-0.0002878,0.0267487,0.0270365
58,"('undiscriminating', 'discriminating')",-0.155067,-0.1092482,0.04581880000000001
59,"('lethargic', 'energetic')",0.0568939,0.0785773,0.021683400000000005
60,"('submissive', 'aggressive')",0.7197706,0.6072644,-0.1125062
61,"('unintelligent', 'intelligent')",0.1413964,0.1859977,0.04460129999999998
62,"('fake', 'genuine')",-0.0307257,-0.0603245,-0.0295988
63,"('rough', 'thoughtful')",-0.3822493,-0.3025814,0.07966790000000001
64,"('inactive', 'active')",0.1342021,0.0629933,-0.07120879999999999
65,"('powerless', 'powerful')",-0.1024004,-0.1741582,-0.07175780000000001
66,"('illogical', 'logical')",0.1033574,0.0649548,-0.03840260000000001
67,"('inferior', 'superior')",0.4463839,0.4600017,0.013617800000000013
68,"('unfair', 'fair')",0.095712,0.1502839,0.05457189999999999
69,"('meek', 'impulsive')",0.3671808,0.3641475,-0.003033299999999961
70,"('foolish', 'wise')",0.1149371,0.0376057,-0.0773314
71,"('untrustworthy', 'trustworthy')",-0.3453636,-0.2332167,0.1121469
72,"('unsupportive', 'supportive')",0.1307884,0.2130136,0.0822252
73,"('irrational', 'rational')",0.3079498,0.3268598,0.018909999999999982
74,"('unable', 'able')",-0.1977152,-0.1585333,0.03918190000000002
75,"('unhelpful', 'helpful')",-0.041494,-0.0377242,0.0037698000000000037
76,"('undedicated', 'dedicated')",0.0575535,0.1568599,0.09930639999999999
77,"('unreliable', 'reliable')",0.309049,0.4307749,0.1217259
78,"('diffident', 'self-confident')",-0.0560221,-0.0230392,0.032982899999999996
79,"('impractical', 'practical')",-0.3676824,-0.267192,0.10049040000000004
80,"('stupid', 'smart')",-0.3150336,-0.2693377,0.04569590000000001
81,"('boring', 'funny')",0.6764342,0.6731004,-0.0033337999999999424
82,"('disliked', 'liked')",-0.1101627,-0.0749031,0.0352596
83,"('immoral', 'moral')",0.3188839,0.3573242,0.03844029999999998
84,"('dependent', 'independent')",-0.0966292,-0.029186,0.0674432
85,"('impolite', 'polite')",0.049947,0.189633,0.139686
86,"('repellent', 'pleasant')",-0.1656098,-0.0569973,0.1086125
87,"('unperceptive', 'insightful')",-0.2502678,-0.2302031,0.02006469999999999
88,"('insecure', 'secure')",-0.1085398,-0.0173648,0.091175
