,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.3295453,-2.403542,-0.07399669999999992
1,"('insincere', 'sincere')",2.013442,2.2360167,0.22257470000000001
2,"('poor', 'rich')",4.8857616,4.8844015,-0.0013601000000003083
3,"('shy', 'confident')",-4.1801564,-4.0588005,0.12135590000000018
4,"('mean', 'honorable')",4.86764,5.1276768,0.26003679999999996
5,"('stupid', 'smart')",4.5674243,4.7602287,0.1928044
6,"('unimaginative', 'imaginative')",-2.1405109,-2.1905555,-0.05004459999999966
7,"('helpless', 'self-reliant')",-1.3107444,-1.4255841,-0.1148397000000001
8,"('lazy', 'industrious')",-1.3830676,-1.3142855,0.06878209999999996
9,"('unreliable', 'reliable')",-0.1934506,-0.064146,0.1293046
10,"('evil', 'good')",-0.1906727,-0.3057046,-0.11503189999999999
11,"('distant', 'outgoing')",0.2781531,0.1622656,-0.11588749999999998
12,"('irrational', 'rational')",0.6399684,0.7233678,0.08339940000000001
13,"('unhelpful', 'helpful')",-0.27321,-0.3104858,-0.03727579999999997
14,"('unsupportive', 'supportive')",0.1330257,0.1129067,-0.020118999999999998
15,"('lethargic', 'energetic')",-0.2168311,-0.2391327,-0.022301600000000005
16,"('dishonest', 'honest')",1.2662413,1.3803624,0.1141211000000002
17,"('incompetent', 'clever')",0.5065099,0.5075949,0.0010850000000000026
18,"('hardhearted', 'softhearted')",0.1185384,0.0504643,-0.0680741
19,"('meek', 'impulsive')",-0.4916111,-0.5425858,-0.050974699999999984
20,"('unsympathetic', 'sympathetic')",1.1239619,1.1804109,0.05644899999999997
21,"('intolerant', 'tolerant')",0.8071207,0.9906295,0.18350880000000003
22,"('fake', 'genuine')",0.1576101,0.103293,-0.05431710000000001
23,"('unaffectionate', 'caring')",0.7864905,0.7209791,-0.0655114
24,"('irresponsible', 'responsible')",0.1634241,0.0620927,-0.10133139999999999
25,"('inefficient', 'efficient')",0.1976878,0.2281517,0.030463900000000016
26,"('stingy', 'generous')",0.2482821,0.0828404,-0.16544170000000002
27,"('hostile', 'amicable')",0.1922626,0.2095609,0.01729829999999999
28,"('unmotivated', 'motivated')",0.4362962,0.5213056,0.08500940000000001
29,"('distant', 'open')",0.3658135,0.3937254,0.02791189999999999
30,"('inhospitable', 'hospitable')",-0.0457701,-0.2097789,-0.16400879999999998
31,"('foolish', 'wise')",0.3463625,0.4740278,0.12766529999999998
32,"('wrong', 'right')",-0.2098363,-0.2806066,-0.07077029999999998
33,"('disloyal', 'loyal')",0.1638793,0.2451529,0.0812736
34,"('corrupt', 'incorrupt')",-0.1167787,-0.1749207,-0.05814200000000001
35,"('insensitive', 'sensitive')",1.0947848,1.1947186,0.09993380000000007
36,"('insignificant', 'prestigious')",-0.0780761,-0.0554243,0.022651799999999993
37,"('anxious', 'daring')",1.0532806,1.0252514,-0.028029199999999976
38,"('wavering', 'unwavering')",0.0876384,0.1033376,0.015699199999999996
39,"('repellent', 'pleasant')",-0.1573396,-0.1100619,0.04727769999999999
40,"('uneducated', 'educated')",0.3473571,0.4201321,0.07277500000000003
41,"('unfair', 'fair')",-0.335467,-0.3796398,-0.04417280000000001
42,"('rough', 'thoughtful')",-0.0681979,-0.0317413,0.036456600000000006
43,"('unkind', 'kind')",0.3643971,0.4461635,0.08176640000000002
44,"('nasty', 'nice')",-0.2453923,-0.0575929,0.1877994
45,"('unintelligent', 'intelligent')",0.0776367,0.1865799,0.10894319999999999
46,"('incapable', 'capable')",0.069127,0.0473754,-0.021751599999999996
47,"('nonresilient', 'resilient')",-0.0436772,-0.1071204,-0.0634432
48,"('unpopular', 'popular')",0.2270154,0.4524546,0.22543919999999998
49,"('incompetent', 'brilliant')",0.3653324,0.5296748,0.1643424
50,"('unaffectionate', 'affectionate')",0.1078697,0.2205479,0.11267819999999999
51,"('antisocial', 'social')",0.0532844,0.0983674,0.04508299999999999
52,"('uninfluential', 'influential')",0.1462076,0.1941189,0.04791130000000002
53,"('unambitious', 'ambitious')",-0.2036183,-0.0794726,0.1241457
54,"('exploitative', 'cooperative')",0.2417482,0.2622043,0.020456100000000005
55,"('unsuccessful', 'successful')",0.1889684,0.2116676,0.022699200000000003
56,"('impractical', 'practical')",0.1583344,0.3509473,0.19261290000000003
57,"('egoistic', 'altruistic')",0.3096559,0.3114496,0.0017937000000000092
58,"('unfriendly', 'friendly')",0.4187797,0.4557046,0.03692490000000004
59,"('insecure', 'secure')",0.2521387,0.2547237,0.002585000000000004
60,"('diffident', 'self-confident')",0.0796423,0.1796724,0.10003010000000001
61,"('prejudiced', 'unprejudiced')",0.1354953,0.1289271,-0.006568200000000024
62,"('dependent', 'independent')",-0.172298,-0.0858395,0.08645850000000001
63,"('untruthful', 'truthful')",-0.0056715,-0.0669136,-0.0612421
64,"('inferior', 'superior')",0.2640565,0.2583028,-0.005753700000000028
65,"('clumsy', 'skillful')",-0.1727329,-0.0971964,0.07553649999999999
66,"('submissive', 'aggressive')",0.0194043,0.1606949,0.1412906
67,"('uncreative', 'creative')",0.0807714,0.0620152,-0.018756199999999994
68,"('hardhearted', 'benevolent')",0.2083036,0.115086,-0.09321760000000001
69,"('doubtful', 'determined')",-0.0093037,-0.0905997,-0.08129600000000001
70,"('low', 'eminent')",0.1708338,0.1480918,-0.022742000000000012
71,"('impolite', 'polite')",0.1912316,0.3252879,0.13405630000000002
72,"('inactive', 'active')",-0.003206,0.0723044,0.0755104
73,"('unsociable', 'sociable')",-0.0014624,0.0119933,0.013455700000000001
74,"('boring', 'funny')",0.0145663,0.0517246,0.037158300000000005
75,"('powerless', 'powerful')",-0.0140281,0.2173745,0.23140259999999999
76,"('unlikable', 'likable')",-0.0494397,0.0117915,0.0612312
77,"('untrustworthy', 'trustworthy')",0.0918469,0.1674415,0.0755946
78,"('dominated', 'dominating')",0.0265346,0.0681536,0.041618999999999996
79,"('disagreeable', 'welcoming')",0.0195405,-0.0114668,-0.031007299999999998
80,"('unable', 'able')",0.0790399,0.1178519,0.038812
81,"('uncompetitive', 'competitive')",0.0237166,0.0791019,0.0553853
82,"('unperceptive', 'insightful')",0.0152124,-0.0506442,-0.0658566
83,"('incompetent', 'competent')",0.0081531,0.0991822,0.0910291
84,"('illogical', 'logical')",0.0250056,0.0393317,0.014326099999999998
85,"('immoral', 'moral')",0.0608036,0.2036083,0.1428047
86,"('undedicated', 'dedicated')",0.0103438,-0.0050437,-0.0153875
87,"('unforgiving', 'forgiving')",0.0006233,0.1035018,0.10287850000000001
88,"('undiscriminating', 'discriminating')",-0.0023934,0.0630525,0.0654459
