,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",0.5640958,0.5742475,0.010151699999999986
1,"('nasty', 'nice')",0.0036057,-0.0560164,-0.0596221
2,"('exploitative', 'cooperative')",-0.1333604,-0.1600596,-0.026699200000000006
3,"('meek', 'impulsive')",0.1383471,0.0966773,-0.04166980000000001
4,"('wrong', 'right')",0.4846664,0.4324028,-0.05226360000000002
5,"('repellent', 'pleasant')",0.0723061,0.1034112,0.031105099999999997
6,"('impractical', 'practical')",0.3254765,0.3491793,0.023702800000000024
7,"('doubtful', 'determined')",0.5019307,0.4289593,-0.07297139999999996
8,"('egoistic', 'altruistic')",0.5431953,0.4863405,-0.05685480000000004
9,"('incompetent', 'competent')",-0.0212252,-0.0313372,-0.010112000000000003
10,"('dependent', 'independent')",-0.0542301,-0.0488881,0.0053420000000000065
11,"('helpless', 'self-reliant')",-0.1806025,-0.1003501,0.0802524
12,"('unable', 'able')",0.2110185,0.1744924,-0.036526100000000006
13,"('unhelpful', 'helpful')",-0.2573559,-0.2648565,-0.007500599999999968
14,"('uncreative', 'creative')",0.2644387,0.1677117,-0.09672700000000004
15,"('unpopular', 'popular')",0.0421176,0.0388662,-0.0032514000000000015
16,"('unaffectionate', 'caring')",-0.0631399,-0.0456403,0.017499599999999997
17,"('undedicated', 'dedicated')",-0.4420392,-0.4186667,0.023372500000000018
18,"('undiscriminating', 'discriminating')",-0.0965669,-0.0910212,0.005545700000000001
19,"('hardhearted', 'benevolent')",0.2761536,0.238753,-0.037400600000000006
20,"('insignificant', 'prestigious')",0.1177379,0.1544517,0.03671379999999999
21,"('unfriendly', 'friendly')",0.0037294,0.0149291,0.0111997
22,"('inefficient', 'efficient')",0.2906576,0.352251,0.061593399999999965
23,"('unimaginative', 'imaginative')",0.0761532,0.1189022,0.042748999999999995
24,"('inactive', 'active')",0.2106455,0.2683613,0.05771580000000001
25,"('lazy', 'industrious')",0.205108,0.2409971,0.03588909999999998
26,"('mean', 'honorable')",-0.2174257,-0.1518176,0.0656081
27,"('submissive', 'aggressive')",-0.2369229,-0.1539955,0.08292739999999998
