,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6105732,-7.7534889,-0.14291569999999965
1,"('shy', 'confident')",-0.69306,-0.8001015,-0.10704150000000001
2,"('insincere', 'sincere')",2.1608819,2.3682651,0.20738319999999977
3,"('poor', 'rich')",4.9698434,5.1495123,0.17966889999999935
4,"('stupid', 'smart')",5.0982199,5.3362053,0.23798539999999946
5,"('mean', 'honorable')",4.7152546,4.8576516,0.14239699999999988
6,"('helpless', 'self-reliant')",-3.1321457,-3.1531291,-0.020983399999999985
7,"('unreliable', 'reliable')",-2.7723186,-2.6583105,0.11400810000000039
8,"('unimaginative', 'imaginative')",-2.5397501,-2.6657289,-0.12597879999999995
9,"('unsupportive', 'supportive')",-0.2014956,-0.2000883,0.0014073000000000002
10,"('lazy', 'industrious')",-0.162717,-0.1212822,0.041434799999999994
11,"('unmotivated', 'motivated')",0.5976255,0.609014,0.011388500000000024
12,"('stingy', 'generous')",0.1595279,0.0893008,-0.0702271
13,"('unaffectionate', 'caring')",1.2445593,1.175066,-0.06949329999999998
14,"('hardhearted', 'benevolent')",0.1752446,0.164738,-0.010506600000000005
15,"('dishonest', 'honest')",0.1704658,0.3078866,0.1374208
16,"('unhelpful', 'helpful')",0.8015638,0.7085954,-0.09296840000000006
17,"('insensitive', 'sensitive')",-0.1439355,-0.2596996,-0.11576409999999998
18,"('hardhearted', 'softhearted')",-0.1347603,-0.1431374,-0.008377099999999998
19,"('intolerant', 'tolerant')",0.1466529,0.0209941,-0.12565880000000001
20,"('meek', 'impulsive')",0.3922283,0.3870006,-0.005227700000000002
21,"('unaffectionate', 'affectionate')",0.9505804,0.9807282,0.030147800000000058
22,"('disloyal', 'loyal')",-0.1185064,-0.1124517,0.006054699999999996
23,"('prejudiced', 'unprejudiced')",0.1568869,0.1901089,0.033222
24,"('irresponsible', 'responsible')",0.6322626,0.4616619,-0.1706007
25,"('unfriendly', 'friendly')",0.3316049,0.3899571,0.05835220000000002
26,"('hostile', 'amicable')",0.1029728,0.203665,0.10069220000000001
27,"('dependent', 'independent')",0.1066141,0.1411248,0.03451069999999999
28,"('fake', 'genuine')",0.3263527,0.2922375,-0.03411520000000001
29,"('distant', 'outgoing')",-0.1147063,0.0144126,0.1291189
30,"('evil', 'good')",0.1272516,0.1516393,0.024387700000000012
31,"('untrustworthy', 'trustworthy')",0.1202373,0.1553621,0.0351248
32,"('incapable', 'capable')",0.2778325,0.3345151,0.05668260000000003
33,"('unkind', 'kind')",-0.49232,-0.5911841,-0.09886410000000001
34,"('lethargic', 'energetic')",0.5105439,0.6012953,0.09075139999999993
35,"('nonresilient', 'resilient')",0.1289,0.0879577,-0.04094229999999999
36,"('uncompetitive', 'competitive')",0.0923453,-0.0086652,-0.1010105
37,"('unfair', 'fair')",0.0874288,0.1255983,0.038169499999999995
38,"('incompetent', 'clever')",-0.1264622,-0.1815538,-0.05509159999999999
39,"('egoistic', 'altruistic')",0.6010015,0.5777353,-0.023266200000000015
40,"('unambitious', 'ambitious')",0.1087204,0.0966381,-0.01208229999999999
41,"('inhospitable', 'hospitable')",-0.381349,-0.2840079,0.09734110000000001
42,"('immoral', 'moral')",-0.0577403,-0.1323318,-0.0745915
43,"('clumsy', 'skillful')",0.0917616,0.1082714,0.016509800000000005
44,"('diffident', 'self-confident')",0.2026957,0.2498832,0.04718749999999999
45,"('corrupt', 'incorrupt')",-0.0792351,-0.0600466,0.019188500000000004
46,"('impolite', 'polite')",0.2156913,0.2483565,0.032665200000000005
47,"('anxious', 'daring')",0.0542188,-0.0245141,-0.0787329
48,"('exploitative', 'cooperative')",-0.044274,-0.0599787,-0.015704700000000002
49,"('unsympathetic', 'sympathetic')",0.1725212,0.0939026,-0.07861860000000001
50,"('unpopular', 'popular')",0.0619488,0.0754689,0.013520100000000007
51,"('nasty', 'nice')",0.0628674,-0.0430629,-0.1059303
52,"('rough', 'thoughtful')",-0.0425691,0.0167858,0.0593549
53,"('impractical', 'practical')",-0.029148,-0.2452236,-0.2160756
54,"('incompetent', 'brilliant')",0.0603255,0.0383288,-0.021996699999999994
55,"('wrong', 'right')",-0.2440621,-0.1283912,0.1156709
56,"('unable', 'able')",-0.0596369,-0.0189286,0.0407083
57,"('untruthful', 'truthful')",0.0451628,0.0173324,-0.0278304
58,"('unsuccessful', 'successful')",0.0616058,0.0363466,-0.025259200000000002
59,"('inferior', 'superior')",0.03575,0.0152054,-0.020544599999999996
60,"('irrational', 'rational')",-0.1260511,-0.1815773,-0.0555262
61,"('dominated', 'dominating')",-0.1929056,-0.1886333,0.004272300000000007
62,"('submissive', 'aggressive')",-0.1770673,-0.1668846,0.010182700000000017
63,"('undedicated', 'dedicated')",0.0385948,0.0440498,0.0054550000000000015
64,"('low', 'eminent')",0.0362745,-0.0201245,-0.056399000000000005
65,"('distant', 'open')",0.095141,0.1408967,0.04575570000000001
66,"('inefficient', 'efficient')",0.2120143,0.2615545,0.049540200000000034
67,"('repellent', 'pleasant')",-0.0414445,0.0259733,0.0674178
