,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.7328333,-3.8944606,-0.16162730000000014
1,"('shy', 'confident')",1.1546255,1.1229799,-0.03164560000000005
2,"('insincere', 'sincere')",1.0506007,0.9922415,-0.058359199999999944
3,"('stupid', 'smart')",1.58162,1.6927571,0.11113709999999988
4,"('mean', 'honorable')",1.4004781,1.3820981,-0.01837999999999984
5,"('poor', 'rich')",0.2537201,0.3204998,0.0667797
6,"('unreliable', 'reliable')",-0.2287313,-0.1471461,0.0815852
7,"('helpless', 'self-reliant')",-1.4581153,-1.4315363,0.026578999999999908
8,"('unimaginative', 'imaginative')",-1.7417003,-1.6982135,0.04348679999999994
9,"('inhospitable', 'hospitable')",-1.2150817,-1.266676,-0.05159429999999987
10,"('stingy', 'generous')",-0.5517185,-0.642165,-0.09044649999999999
11,"('evil', 'good')",-0.7187151,-0.7623345,-0.043619399999999975
12,"('unhelpful', 'helpful')",-0.5272343,-0.5671425,-0.03990819999999995
13,"('inefficient', 'efficient')",-0.946074,-1.0027994,-0.05672540000000004
14,"('unsupportive', 'supportive')",0.1295192,0.0973082,-0.032211000000000004
15,"('hostile', 'amicable')",-0.0039014,-0.0291767,-0.0252753
16,"('incompetent', 'clever')",-0.2698364,-0.2621601,0.007676299999999969
17,"('wavering', 'unwavering')",-0.9813193,-0.9707279,0.010591400000000029
18,"('distant', 'open')",-0.5612662,-0.4890365,0.07222970000000006
19,"('incompetent', 'brilliant')",-0.3553696,-0.3677195,-0.01234989999999997
20,"('impractical', 'practical')",-0.4930042,-0.3846453,0.10835889999999998
21,"('inactive', 'active')",-0.1597577,-0.0885125,0.07124520000000001
22,"('lazy', 'industrious')",0.3218901,0.2667612,-0.055128900000000036
23,"('unmotivated', 'motivated')",-0.2594107,-0.1657024,0.0937083
24,"('disagreeable', 'welcoming')",-0.3496932,-0.3643575,-0.014664300000000019
25,"('repellent', 'pleasant')",-0.2037995,-0.2500083,-0.04620880000000002
26,"('immoral', 'moral')",-0.3073782,-0.3115414,-0.0041632000000000335
27,"('distant', 'outgoing')",-0.2603183,-0.3288824,-0.06856410000000002
28,"('corrupt', 'incorrupt')",-0.3988699,-0.4278664,-0.02899649999999998
29,"('uncreative', 'creative')",-0.1286479,-0.1820413,-0.05339339999999998
30,"('uninfluential', 'influential')",-0.4923622,-0.5745009,-0.08213869999999995
31,"('insecure', 'secure')",-0.0067362,-0.0255347,-0.0187985
32,"('dependent', 'independent')",0.241959,0.2461814,0.004222399999999987
33,"('nasty', 'nice')",-0.0272177,-0.0450186,-0.017800899999999998
34,"('uncompetitive', 'competitive')",0.1150401,0.0858925,-0.02914760000000001
