,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",1.4762994,1.3646582,-0.1116412
1,"('unaffectionate', 'caring')",0.8774095,0.8397121,-0.03769739999999999
2,"('exploitative', 'cooperative')",0.3308685,0.240412,-0.09045650000000002
3,"('illogical', 'logical')",-0.0787822,-0.066772,0.012010199999999999
4,"('unimaginative', 'imaginative')",0.498324,0.4625338,-0.035790199999999994
5,"('wrong', 'right')",0.3726598,0.3391398,-0.033519999999999994
6,"('egoistic', 'altruistic')",-0.145399,-0.1975118,-0.05211279999999999
7,"('shy', 'confident')",-0.0703218,-0.1341805,-0.0638587
8,"('meek', 'impulsive')",-0.9472985,-0.9684822,-0.021183699999999916
9,"('insignificant', 'prestigious')",-1.2738257,-1.2973906,-0.0235649
10,"('prejudiced', 'unprejudiced')",0.1621829,0.0638391,-0.0983438
11,"('unfriendly', 'friendly')",0.2246536,0.2685065,0.04385289999999997
12,"('clumsy', 'skillful')",-0.4063865,-0.5390506,-0.13266410000000006
13,"('powerless', 'powerful')",-0.6010287,-0.6220705,-0.0210418
14,"('hardhearted', 'benevolent')",0.026124,-0.1071748,-0.1332988
15,"('incompetent', 'brilliant')",-0.1395348,-0.1694533,-0.029918500000000015
16,"('unintelligent', 'intelligent')",-0.677103,-0.731989,-0.05488599999999999
17,"('unaffectionate', 'affectionate')",-0.1202176,-0.1449886,-0.024771
18,"('nasty', 'nice')",0.1730679,0.2582347,0.08516679999999999
19,"('uneducated', 'educated')",0.2994259,0.3379421,0.0385162
20,"('unlikable', 'likable')",0.2771095,0.2021759,-0.07493360000000002
21,"('hostile', 'amicable')",0.4984414,0.4917285,-0.006712899999999966
22,"('unkind', 'kind')",0.0375626,-0.0473258,-0.0848884
23,"('submissive', 'aggressive')",-0.3538366,-0.3130282,0.04080840000000002
24,"('unreliable', 'reliable')",-0.3022719,-0.2423899,0.05988199999999999
25,"('fake', 'genuine')",-0.3389182,-0.3045531,0.03436509999999998
26,"('unsupportive', 'supportive')",-0.1457733,-0.2148367,-0.0690634
27,"('incompetent', 'competent')",0.304844,0.2468897,-0.057954300000000014
28,"('unpopular', 'popular')",0.5680491,0.5453557,-0.022693399999999975
29,"('poor', 'rich')",0.2285834,0.2166905,-0.011892899999999984
30,"('inferior', 'superior')",-0.0445005,-0.1120017,-0.0675012
31,"('inactive', 'active')",0.0377635,-0.1166279,-0.1543914
32,"('inefficient', 'efficient')",-0.1887644,-0.2506296,-0.06186520000000001
33,"('incapable', 'capable')",0.7133418,0.6194082,-0.09393360000000006
34,"('dominated', 'dominating')",0.958809,1.0188173,0.060008300000000014
35,"('anxious', 'daring')",-0.3944687,-0.3503114,0.04415730000000001
36,"('lethargic', 'energetic')",-0.4172846,-0.2847344,0.1325502
37,"('disliked', 'liked')",-0.4782563,-0.5063204,-0.02806409999999998
