,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",-1.3660868,-1.3829055,-0.016818699999999964
1,"('evil', 'good')",-0.6896163,-0.6662176,0.023398699999999995
2,"('insecure', 'secure')",0.169612,0.0520323,-0.11757970000000001
3,"('dominated', 'dominating')",-0.0254005,-0.018251,0.0071495
4,"('inefficient', 'efficient')",-0.1445814,-0.1875944,-0.043012999999999996
5,"('unpopular', 'popular')",-0.1690491,-0.0716138,0.0974353
6,"('hostile', 'amicable')",-0.0889528,-0.1837246,-0.09477179999999999
7,"('impractical', 'practical')",-0.007421,-0.0179587,-0.0105377
8,"('disliked', 'liked')",-0.4257803,-0.4228951,0.0028851999999999767
9,"('incompetent', 'clever')",0.3139649,0.2636457,-0.05031920000000001
10,"('unfriendly', 'friendly')",-0.0784033,-0.106762,-0.0283587
11,"('immoral', 'moral')",0.2448326,0.2966811,0.051848499999999964
12,"('distant', 'open')",-0.0047217,0.0128602,0.0175819
13,"('submissive', 'aggressive')",0.1349776,0.1476949,0.012717299999999987
14,"('irresponsible', 'responsible')",0.1794398,0.182915,0.003475199999999984
15,"('impolite', 'polite')",-0.3601592,-0.3273368,0.03282240000000003
16,"('distant', 'outgoing')",-0.1430306,-0.0486211,0.09440950000000001
17,"('nonresilient', 'resilient')",0.0669468,0.0780067,0.011059899999999998
18,"('exploitative', 'cooperative')",0.1211928,0.2428456,0.12165279999999999
19,"('irrational', 'rational')",0.1716847,0.0820429,-0.0896418
20,"('helpless', 'self-reliant')",0.0817459,0.1783973,0.09665140000000001
21,"('dependent', 'independent')",-0.0815932,-0.1629387,-0.08134549999999999
22,"('lazy', 'industrious')",-0.1722059,-0.1000976,0.0721083
23,"('uncreative', 'creative')",0.0274768,0.0837387,0.056261900000000004
24,"('shy', 'confident')",0.2465111,0.1832692,-0.06324190000000002
25,"('nasty', 'nice')",0.071847,0.1659607,0.0941137
26,"('antisocial', 'social')",0.0855509,0.0004994,-0.0850515
27,"('unambitious', 'ambitious')",0.1300164,0.0378714,-0.092145
28,"('rough', 'thoughtful')",0.0717267,0.1404039,0.0686772
29,"('lethargic', 'energetic')",0.2385712,0.2343399,-0.004231300000000021
30,"('fake', 'genuine')",0.2494287,0.2724493,0.023020600000000002
31,"('doubtful', 'determined')",0.0226324,0.0638114,0.04117900000000001
32,"('uneducated', 'educated')",-0.0263087,0.0581609,0.0844696
33,"('unaffectionate', 'affectionate')",-0.0869526,-0.1070864,-0.020133799999999993
34,"('low', 'eminent')",-0.0947476,-0.0814658,0.013281799999999996
35,"('egoistic', 'altruistic')",-0.0039466,-0.0987725,-0.0948259
