,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.577046,-7.5851994,-0.008153399999999422
1,"('insincere', 'sincere')",6.6851659,6.6938496,0.008683699999999739
2,"('poor', 'rich')",6.371151,6.3926044,0.021453399999999512
3,"('shy', 'confident')",-5.7046635,-5.679231,0.02543249999999997
4,"('stupid', 'smart')",5.0802255,5.2521791,0.17195360000000015
5,"('mean', 'honorable')",4.3180241,4.4222266,0.10420250000000042
6,"('helpless', 'self-reliant')",-2.8512528,-2.8881665,-0.03691369999999994
7,"('lazy', 'industrious')",-1.41779,-1.4790865,-0.061296499999999865
8,"('unimaginative', 'imaginative')",-0.2252063,-0.0102091,0.2149972
9,"('unreliable', 'reliable')",-1.185786,-1.1187552,0.06703079999999995
10,"('distant', 'outgoing')",-0.6944432,-0.6291416,0.06530160000000007
11,"('lethargic', 'energetic')",0.6843757,0.5449954,-0.1393803
12,"('unsupportive', 'supportive')",0.6573821,0.5445035,-0.11287859999999994
13,"('unsympathetic', 'sympathetic')",0.0736086,0.0677751,-0.0058334999999999915
14,"('dishonest', 'honest')",0.6166936,0.78689,0.17019640000000003
15,"('unhelpful', 'helpful')",0.1183134,0.062394,-0.0559194
16,"('evil', 'good')",0.1955402,0.2480928,0.052552600000000005
17,"('corrupt', 'incorrupt')",-0.1393398,-0.1474753,-0.00813549999999999
18,"('stingy', 'generous')",-0.18701,-0.0220212,0.16498880000000002
19,"('incompetent', 'clever')",0.6293006,0.58538,-0.043920599999999976
20,"('hostile', 'amicable')",0.5150182,0.4236189,-0.09139929999999996
21,"('insignificant', 'prestigious')",-0.1553822,-0.2350661,-0.0796839
22,"('inefficient', 'efficient')",0.7554059,0.7395528,-0.015853099999999953
23,"('intolerant', 'tolerant')",0.7486158,0.6665026,-0.08211320000000011
24,"('meek', 'impulsive')",0.4496782,0.4259637,-0.02371449999999997
25,"('irrational', 'rational')",0.1862419,0.1997955,0.013553599999999999
26,"('irresponsible', 'responsible')",1.3525028,1.3865065,0.03400370000000019
27,"('repellent', 'pleasant')",0.1747131,0.1244864,-0.05022670000000001
28,"('inhospitable', 'hospitable')",-0.4038817,-0.3927722,0.011109499999999994
29,"('dependent', 'independent')",-0.1046794,-0.1464569,-0.041777499999999995
30,"('disloyal', 'loyal')",0.9327789,0.8783849,-0.05439399999999994
31,"('unaffectionate', 'caring')",0.6737319,0.715397,0.0416650999999999
32,"('wrong', 'right')",0.0750829,0.1647261,0.08964319999999999
33,"('anxious', 'daring')",0.1366924,0.1146386,-0.0220538
34,"('hardhearted', 'softhearted')",-0.349322,-0.3012831,0.048038899999999995
35,"('distant', 'open')",0.6307416,0.7211746,0.09043299999999999
36,"('rough', 'thoughtful')",0.1522079,0.1787934,0.026585499999999984
37,"('unpopular', 'popular')",0.5720744,0.7303314,0.15825699999999998
38,"('insensitive', 'sensitive')",0.3183735,0.2859699,-0.03240359999999998
39,"('fake', 'genuine')",0.5216486,0.4590787,-0.06256990000000001
40,"('unsuccessful', 'successful')",-0.1284496,-0.0161454,0.11230419999999999
41,"('unfair', 'fair')",0.2906892,0.3172061,0.02651690000000001
42,"('insecure', 'secure')",-0.2956146,-0.3527034,-0.057088799999999995
43,"('hardhearted', 'benevolent')",0.2977025,0.3257188,0.028016299999999994
44,"('impractical', 'practical')",0.0961904,-0.1010298,-0.1972202
45,"('foolish', 'wise')",-0.4772035,-0.422201,0.05500250000000001
46,"('unmotivated', 'motivated')",0.3170542,0.3831866,0.06613239999999998
47,"('unkind', 'kind')",-0.1005292,0.0426583,0.1431875
48,"('exploitative', 'cooperative')",0.0844823,0.1165154,0.03203310000000001
49,"('nonresilient', 'resilient')",-0.1103995,-0.102807,0.007592500000000002
50,"('incompetent', 'brilliant')",-0.0968661,-0.0154514,0.08141469999999999
51,"('disagreeable', 'welcoming')",-0.0980918,-0.0032717,0.0948201
52,"('prejudiced', 'unprejudiced')",0.1048755,0.1923417,0.08746620000000001
53,"('unambitious', 'ambitious')",0.2850986,0.3716225,0.08652390000000004
54,"('wavering', 'unwavering')",-0.2045145,-0.2031662,0.0013482999999999967
55,"('nasty', 'nice')",-0.0694133,-0.0271883,0.042225
56,"('unaffectionate', 'affectionate')",-0.3644073,-0.3152597,0.049147600000000013
57,"('antisocial', 'social')",0.2379664,0.1318673,-0.1060991
58,"('incompetent', 'competent')",0.1599189,-0.001687,-0.1616059
59,"('egoistic', 'altruistic')",0.3274272,0.3867896,0.05936240000000004
60,"('clumsy', 'skillful')",-0.0473374,0.0206566,0.067994
61,"('doubtful', 'determined')",0.3053797,0.4145543,0.10917460000000001
62,"('submissive', 'aggressive')",0.4133053,0.3150931,-0.09821219999999997
63,"('incapable', 'capable')",0.0840069,0.2676925,0.1836856
64,"('untruthful', 'truthful')",0.268501,0.3320208,0.06351980000000002
65,"('unfriendly', 'friendly')",0.0670899,-0.036119,-0.10320889999999999
66,"('inactive', 'active')",0.0288883,0.1908269,0.1619386
67,"('diffident', 'self-confident')",0.3459331,0.311883,-0.03405009999999997
68,"('unintelligent', 'intelligent')",0.1725771,0.0972711,-0.07530600000000001
69,"('uncreative', 'creative')",0.1371014,0.2847436,0.14764219999999997
70,"('unsociable', 'sociable')",-0.0533796,-0.0648158,-0.011436200000000007
71,"('boring', 'funny')",0.1402741,0.2108259,0.0705518
72,"('low', 'eminent')",0.2677632,0.2821671,0.014403900000000025
73,"('inferior', 'superior')",0.1655297,0.294728,0.1291983
74,"('uneducated', 'educated')",0.1094095,0.1641833,0.0547738
75,"('powerless', 'powerful')",0.074818,0.1759168,0.10109880000000002
76,"('undiscriminating', 'discriminating')",-0.032737,-0.0783289,-0.045591900000000005
77,"('unperceptive', 'insightful')",0.1313958,0.1512966,0.019900799999999996
78,"('dominated', 'dominating')",-0.0129448,0.0393412,0.052286
79,"('illogical', 'logical')",0.024268,0.0704483,0.04618030000000001
80,"('uninfluential', 'influential')",0.1472243,0.2758085,0.1285842
81,"('undedicated', 'dedicated')",-0.0443415,-0.0252775,0.019063999999999998
82,"('impolite', 'polite')",0.0644077,0.050653,-0.013754700000000002
83,"('untrustworthy', 'trustworthy')",0.0680683,0.1070402,0.038971900000000004
84,"('unlikable', 'likable')",-0.0041513,0.2020603,0.2062116
85,"('unforgiving', 'forgiving')",0.0114544,-0.0575934,-0.0690478
86,"('unable', 'able')",-0.0010433,0.1500021,0.1510454
87,"('immoral', 'moral')",0.0423349,-0.0006373,-0.0429722
88,"('uncompetitive', 'competitive')",-0.0135638,-0.0667299,-0.053166099999999994
