,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",-0.6092751,-0.634162,-0.024886900000000045
1,"('incompetent', 'clever')",1.6556727,1.6133823,-0.04229039999999995
2,"('insignificant', 'prestigious')",0.4585701,0.5202416,0.06167149999999999
3,"('impractical', 'practical')",0.5253827,0.6637518,0.13836910000000002
4,"('distant', 'outgoing')",-0.3558879,-0.3700156,-0.01412770000000002
5,"('evil', 'good')",-0.2430285,-0.2300587,0.012969800000000004
6,"('irrational', 'rational')",-0.1643551,-0.1228353,0.04151980000000001
7,"('immoral', 'moral')",0.0476338,0.002859,-0.0447748
8,"('hostile', 'amicable')",0.2633672,0.1411987,-0.12216850000000001
9,"('irresponsible', 'responsible')",0.8659063,0.9516098,0.08570349999999993
10,"('distant', 'open')",-0.4826942,-0.360889,0.1218052
11,"('corrupt', 'incorrupt')",0.0633907,0.0088601,-0.0545306
12,"('incompetent', 'brilliant')",0.2333011,0.2059489,-0.02735220000000002
13,"('insecure', 'secure')",0.6879737,0.682958,-0.005015700000000067
14,"('unpopular', 'popular')",0.1646498,0.1431988,-0.021451000000000026
15,"('antisocial', 'social')",0.6277819,0.7229217,0.0951398
16,"('uncompetitive', 'competitive')",0.9246441,0.9346226,0.009978500000000001
17,"('anxious', 'daring')",0.0042624,0.0880819,0.0838195
18,"('untrustworthy', 'trustworthy')",0.3028879,0.3633816,0.06049370000000004
19,"('unsympathetic', 'sympathetic')",1.0390339,0.9427481,-0.09628579999999998
20,"('impolite', 'polite')",0.9457123,1.013936,0.0682237
21,"('submissive', 'aggressive')",0.8315963,0.8066133,-0.024982999999999977
22,"('lethargic', 'energetic')",0.0657531,0.1158145,0.050061400000000006
23,"('disliked', 'liked')",0.7011746,0.7212984,0.020123800000000025
24,"('intolerant', 'tolerant')",0.8085021,0.8388333,0.030331200000000003
25,"('insensitive', 'sensitive')",0.516605,0.4108317,-0.10577329999999996
26,"('wavering', 'unwavering')",-0.0031404,0.0624763,0.0656167
27,"('incompetent', 'competent')",-0.109283,-0.1418035,-0.032520499999999994
28,"('meek', 'impulsive')",0.7382214,0.8391807,0.10095929999999997
29,"('unsociable', 'sociable')",0.7854278,0.7947217,0.009293899999999966
30,"('repellent', 'pleasant')",0.7253881,0.7397917,0.014403600000000072
31,"('dishonest', 'honest')",0.804228,0.7870344,-0.01719360000000003
32,"('insincere', 'sincere')",0.7025983,0.6676368,-0.03496149999999998
33,"('uninfluential', 'influential')",0.646272,0.7720638,0.1257918
34,"('exploitative', 'cooperative')",0.4980001,0.4091381,-0.088862
35,"('inactive', 'active')",0.2020888,0.2149327,0.012843899999999991
36,"('uneducated', 'educated')",0.3334278,0.1815962,-0.15183159999999998
37,"('undedicated', 'dedicated')",0.2920207,0.3353593,0.043338600000000005
38,"('lazy', 'industrious')",0.1784731,0.1994245,0.02095140000000001
39,"('dominated', 'dominating')",0.1887949,0.1464206,-0.042374299999999976
40,"('inferior', 'superior')",0.5981266,0.5852585,-0.012868099999999938
41,"('fake', 'genuine')",0.2088117,0.2335433,0.02473160000000002
42,"('unsupportive', 'supportive')",0.4926652,0.5141224,0.021457199999999954
43,"('doubtful', 'determined')",0.1398252,0.1343302,-0.005495
44,"('unlikable', 'likable')",0.5882686,0.6760826,0.08781399999999995
45,"('unkind', 'kind')",0.2326306,0.240495,0.007864399999999994
46,"('unambitious', 'ambitious')",0.127154,0.210817,0.08366300000000002
47,"('unaffectionate', 'affectionate')",-0.1808839,-0.1636163,0.017267599999999994
48,"('rough', 'thoughtful')",0.0823786,0.0850583,0.002679700000000007
49,"('foolish', 'wise')",-0.2426695,-0.1329505,0.10971900000000001
50,"('unmotivated', 'motivated')",0.271863,0.2411316,-0.03073140000000002
51,"('unimaginative', 'imaginative')",-0.0371052,0.1162854,0.1533906
52,"('disagreeable', 'welcoming')",-0.2316044,-0.2861513,-0.05454690000000001
53,"('unforgiving', 'forgiving')",0.3231232,0.4776857,0.1545625
54,"('unreliable', 'reliable')",-0.1207528,0.0128103,0.1335631
55,"('unintelligent', 'intelligent')",0.3007739,0.2724991,-0.02827479999999999
56,"('low', 'eminent')",-0.1752562,-0.1448692,0.030386999999999997
57,"('shy', 'confident')",-0.2597855,-0.2863962,-0.026610699999999987
58,"('unfriendly', 'friendly')",-0.2988242,-0.2649399,0.03388429999999998
59,"('clumsy', 'skillful')",-0.2620558,-0.2737806,-0.01172479999999998
60,"('prejudiced', 'unprejudiced')",-0.3056653,-0.1969293,0.10873599999999997
61,"('inhospitable', 'hospitable')",0.3147246,0.3679997,0.053275099999999964
62,"('boring', 'funny')",0.0977349,0.1459948,0.04825990000000001
63,"('unperceptive', 'insightful')",0.338881,0.4401028,0.10122180000000003
